unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751450401,9,9,4,9,9,4,24,43,24.448,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.945249744
1751450401,3,3,4,3,3,4,24,44,23.009,36.785465,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.89809956
1751450400,7,7,2,7,7,2,23,34,513.852,36.139053,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751450401,9,9,4,9,9,4,24,44,29.037,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.928371559999995
1751450401,9,9,4,9,9,4,24,43,24.806,36.785427,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.152636704000003
1751450401,5,5,5,5,5,5,24,45,26.394,36.785503,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751450400,9,9,5,9,9,5,24,44,36.86,36.785347,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.437478728000002
1751450400,10,10,4,11,11,4,24,44,0.0,36.785572,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.666694488000001
1751451001,9,9,4,10,10,4,24,44,21.797,36.785507,-119.772926,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.747359744
1751451000,6,6,2,7,7,2,22,37,513.819,36.139008,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751451001,9,9,4,9,9,4,24,45,26.986,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.93764556
1751451001,3,3,4,3,3,4,24,45,20.909,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.935899559999996
1751451001,9,9,4,9,9,4,24,44,22.749,36.785419,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.090364703999995
1751451001,4,4,5,4,4,5,24,46,24.569,36.785408,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751451000,10,10,5,10,10,5,24,45,34.908,36.785328,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.545630728
1751451000,10,10,4,11,11,4,24,45,0.0,36.785389,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.599694488
1751451601,10,10,4,10,10,4,23,46,19.756,36.785397,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.978514338
1751451601,9,9,4,9,9,4,24,46,25.841,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.332875559999998
1751451600,7,7,2,7,7,2,22,37,513.995,36.139057,-120.368233,e00fce68e77e43df92405fdb,,,,,
1751451601,9,9,4,9,9,4,23,46,20.729,36.785442,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.430700508
1751451601,3,3,4,3,3,4,23,46,18.9,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.337550245000003
1751451600,9,9,5,10,10,5,24,46,33.631,36.785385,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.923107727999998
1751451601,4,4,5,5,5,5,23,48,23.48,36.785404,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751451600,11,11,5,11,11,5,23,46,0.0,36.7855,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.794415551
1751452201,3,3,4,3,3,4,23,48,16.773,36.785397,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.267226244999996
1751452200,7,7,2,8,8,2,22,40,513.86,36.139011,-120.368355,e00fce68e77e43df92405fdb,,,,,
