unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754092800,1,1,2,1,1,2,41,20,43.473,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,53.904685469865
1754092801,2,2,2,2,2,2,39,17,53.456,35.613312,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.566908178224
1754092801,5,5,2,5,5,2,38,19,46.705,35.949516,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,51.61659471910001
1754092800,3,3,2,3,3,2,39,18,47.998,36.526531,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.722710456646
1754092801,0,0,2,0,0,2,38,20,56.579,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.798507291723
1754092800,5,5,2,5,5,2,41,19,0.001,36.138908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754092800,7,7,7,7,7,7,28,29,49.141,40.594025,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754092801,3,3,3,3,3,3,39,17,54.008,36.037556,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.348104225048004
1754093400,8,8,7,8,8,7,28,27,48.986,40.59407,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754093400,0,0,2,0,0,2,40,20,44.425,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.952158489625006
1754093401,5,5,2,5,5,2,38,19,46.611,35.9496,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,51.574344349220006
1754093401,2,2,2,2,2,2,39,17,52.301,35.613312,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,50.901487523479005
1754093400,3,3,2,3,3,2,39,20,48.359,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.987640646043005
1754093401,0,0,2,0,0,2,38,20,58.26,35.670525,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,58.41772505261999
1754093400,5,5,2,5,5,2,40,18,0.004,36.138832,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754093401,3,3,3,3,3,3,38,19,55.603,36.037628,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.844981942867996
1754094000,6,6,6,7,7,6,28,28,47.533,40.594124,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754094001,0,0,2,0,0,2,38,21,58.183,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,58.371006818870995
1754094001,2,2,2,2,2,2,39,17,53.468,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.573821639572
1754094000,0,0,2,0,0,2,40,21,44.791,36.138912,-120.368256,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,53.49622820745499
1754094001,4,4,2,4,4,2,38,19,46.613,35.949619,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,51.57524329326
1754094000,3,3,2,3,3,2,39,18,47.635,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.54112417989501
1754094000,5,5,2,5,5,2,40,20,0.001,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754094001,4,4,3,4,4,3,38,20,55.41,36.037659,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.89510399396
1754094600,0,0,2,1,1,2,40,22,44.17,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,53.54856711785
1754094601,0,0,2,0,0,2,38,21,58.264,35.670418,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,58.400844200567995
1754094601,2,2,2,2,2,2,39,17,52.868,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.228148572172
1754094601,5,5,2,5,5,2,38,20,48.561,35.949638,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,52.522779829220006
1754094600,3,3,2,3,3,2,39,18,47.709,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.578141767993
1754094600,6,6,6,7,7,6,27,29,47.872,40.593887,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754094600,6,6,2,6,6,2,40,20,0.002,36.139069,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754094601,4,4,3,4,4,3,38,20,54.201,36.03759,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.230103510956
1754095200,1,1,2,1,1,2,40,22,44.32,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,53.62329824359999
1754095201,2,2,2,2,2,2,39,17,53.839,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.787562819581
1754095200,3,3,2,3,3,2,39,19,47.74,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.635821329980004
1754095201,5,5,2,5,5,2,37,21,48.516,35.949528,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,51.639246799320006
1754095200,6,6,6,6,6,6,27,31,46.849,40.593887,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754095200,5,5,2,5,5,2,39,20,0.003,36.138908,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754095201,3,3,2,4,4,2,38,19,53.745,36.037395,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.82300436022
1754095201,0,0,2,0,0,2,38,22,59.06,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,58.67570663621999
1754095800,5,5,5,5,5,5,27,33,44.715,40.593937,-105.0755,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754095800,0,0,2,1,1,2,40,22,44.536,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,53.73091106468
1754095801,2,2,2,2,2,2,39,17,53.072,35.613304,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.345677415088005
1754095801,5,5,2,5,5,2,37,21,49.013,35.949638,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,51.86263439326001
1754095800,3,3,2,3,3,2,39,18,47.29,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.36854218133
1754095801,0,0,2,0,0,2,38,21,57.981,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,58.296597545996995
1754095800,5,5,2,5,5,2,39,20,0.002,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754095801,4,4,3,4,4,3,38,20,55.702,36.037399,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,45.055716186712
