unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756879200,10,10,6,11,11,6,29,29,0.0,36.037582,-120.17305,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756879200,-9,-9,6554,-9,-9,6554,27,28,16.74,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.531269529539998
1756879201,6,6,4,7,7,4,26,40,8.733,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.414874899095
1756879201,112,74,55,117,80,55,29,36,12.123,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.252409196739002
1756879201,1,1,2,2,2,2,30,19,39.029,35.613167,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.384640092140007
1756879200,13,13,12,14,14,12,16,66,10.316,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756879200,8,8,5,8,8,5,29,27,36.051,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.187143982831003
1756879201,18,18,12,19,19,12,27,36,9.213,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.861596016267
1756879800,12,12,12,13,13,12,16,68,12.339,40.594242,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756879800,27,26,15,28,28,15,28,34,0.0,36.03759,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756879801,110,73,53,115,78,53,29,37,11.14,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.689921466020003
1756879801,5,5,4,5,5,4,26,40,9.543,35.949646,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.981503688245002
1756879800,-9,-9,6554,-9,-9,6554,28,27,16.012,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.938074669651996
1756879801,2,2,1,2,2,1,30,19,39.352,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.662394788319997
1756879801,29,29,16,30,30,16,26,37,2.02,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.831842350179997
1756879800,22,22,14,22,22,14,28,32,24.917,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.811228717177002
1756880400,30,29,17,31,31,17,27,37,0.0,36.037468,-120.173004,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756880400,13,13,13,14,14,13,16,69,12.284,40.594566,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756880401,108,71,51,113,77,51,27,39,9.006,36.526493,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.395564094158004
1756880401,29,28,17,30,30,17,26,40,0.368,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.964712996912006
1756880401,1,1,1,2,2,1,29,22,34.296,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.693494941360004
