unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751527201,7,7,4,8,8,4,28,47,24.924,36.785381,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.292240786652
1751527201,1,1,3,1,1,3,27,48,23.44,36.785427,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.35854365424
1751527800,8,8,4,8,8,4,27,48,23.021,36.785442,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.148095957942
1751527801,3,3,4,3,3,4,27,50,25.509,36.785412,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751527800,7,7,4,7,7,4,27,49,27.434,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.313813802282006
1751527800,10,10,2,10,10,2,27,43,513.226,36.139019,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751527800,7,7,4,8,8,4,27,48,35.705,36.785381,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.91471562627
1751527801,8,8,4,8,8,4,27,48,29.683,36.785473,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.089329840999994
1751527801,10,10,4,10,10,4,27,43,515.22,36.138996,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751527800,1,1,3,1,1,3,17,68,15.567,40.594109,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751527801,7,7,4,8,8,4,27,48,23.777,36.785419,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.985982386320998
1751527801,1,1,3,1,1,3,27,49,21.984,36.785397,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.884199506864
1751527800,7,7,3,7,7,3,29,40,18.394,36.138992,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751528400,8,8,4,8,8,4,27,49,21.809,36.785431,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.700381824718
1751528401,3,3,4,3,3,4,27,51,25.386,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751528400,7,7,4,8,8,4,27,49,26.607,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.903867443611006
1751528400,1,1,3,1,1,3,17,66,15.201,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751528400,7,7,4,8,8,4,27,49,34.261,36.785381,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.292655559134
1751528401,1,1,3,2,2,3,27,50,20.397,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.375722727062005
1751528400,10,10,2,10,10,2,28,44,513.183,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751528401,10,10,4,10,10,4,28,45,515.172,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751528401,8,8,4,8,8,4,27,49,28.665,36.785473,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.690343653
1751528401,7,7,4,8,8,4,27,49,23.008,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.640554507984
1751528400,7,7,3,7,7,3,29,43,18.657,36.138962,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751529000,8,8,4,8,8,4,27,49,21.851,36.785477,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.715602914602
1751529000,7,7,4,7,7,4,27,50,26.368,36.785412,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.882717809064005
1751529001,8,8,4,9,9,4,27,49,28.164,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.514287243
1751529001,3,3,4,4,4,4,27,51,24.033,36.78537,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751529000,1,1,3,2,2,3,17,66,15.892,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751529000,8,8,4,8,8,4,27,50,33.977,36.785454,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.243693137037997
1751529000,7,7,3,8,8,3,29,41,16.641,36.138969,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751529000,10,10,3,11,11,3,27,44,513.291,36.139046,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751529001,11,11,4,12,12,4,27,45,515.392,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751529001,7,7,4,8,8,4,27,50,21.93,36.78548,-119.773201,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.161391777890003
1751529001,1,1,3,1,1,3,27,50,20.479,36.785461,-119.773216,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.397088191634005
