unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761192000,15,15,7,16,16,7,21,0,14.238,36.139095,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.552866845169998
1761192000,7,7,3,7,7,3,15,79,4.023,36.139015,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.470741804332997
1761192000,16,16,8,17,17,8,15,76,0.017,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761192001,17,17,8,17,17,8,15,78,13.222,36.138973,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.643754255845998
1761192001,9,9,8,10,10,8,14,79,2.114,36.138931,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.928021014325992
1761192600,7,7,3,7,7,3,14,80,3.242,36.138988,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.220002804982
1761192600,16,16,8,16,16,8,21,0,12.771,36.138985,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.526639149264998
1761192601,9,9,8,9,9,8,14,80,1.425,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.864627450575
1761192600,15,15,8,16,16,8,15,77,0.015,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761192601,16,16,8,16,16,8,14,79,11.232,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.856645646776002
1761193200,15,15,7,16,16,7,21,0,11.2,36.139004,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.427659115
1761193200,7,7,3,7,7,3,14,80,2.19,36.139133,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.63165395149
1761193201,10,10,8,10,10,8,14,80,0.017,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.768588212303
1761193201,16,16,8,17,17,8,14,79,8.634,36.139019,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.055412775362
1761193200,15,15,8,16,16,8,15,77,0.022,36.13903,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761193800,14,14,7,15,15,7,21,0,12.855,36.139145,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.585400653325
1761193800,6,6,3,6,6,3,14,80,3.83,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.548851783930003
1761193801,8,8,7,8,8,7,14,80,1.235,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.716724428364998
1761193800,14,14,7,14,14,7,15,78,0.021,36.139,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761193801,15,15,7,15,15,8,14,80,11.764,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.344530433452
1761194400,13,13,7,14,14,7,21,0,12.428,36.139072,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.28669634102
1761194400,5,5,3,6,6,3,14,81,3.503,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.438255799413001
1761194400,14,14,7,15,15,7,14,79,0.024,36.139,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761194401,15,15,7,15,15,7,14,81,10.348,36.139061,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.481837224164003
1761194401,8,8,8,8,8,8,14,82,0.202,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.858498051718
1761195000,5,5,3,5,5,3,14,81,3.728,36.138992,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.564090867888003
1761195001,8,8,7,9,9,7,13,82,0.414,36.139114,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.120120566025996
1761195000,13,13,7,14,14,7,14,79,0.02,36.138985,-120.368599,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761195001,14,14,7,15,15,7,14,81,10.096,36.139038,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.307121795527998
