unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782939600,1,1,1,1,1,1,33,21,513.248,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54089877368006
1782939600,0,0,2,0,0,3,33,24,42.577,36.762703,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.578409430342994
1782939601,1,1,1,1,1,1,33,21,512.755,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782939600,1,1,1,1,1,1,33,21,512.358,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782939601,2,2,2,2,2,2,33,24,52.532,36.762791,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.945899498676
1782939601,2,2,1,2,2,1,33,21,32.851,36.139065,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782939601,1,1,1,1,1,2,34,20,515.924,36.139004,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782939602,1,1,1,1,1,1,33,21,512.882,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22616744612
1782939600,1,1,1,1,1,2,33,20,33.61,36.139008,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782939601,2,2,1,2,2,2,33,22,35.843,36.139214,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782939603,1,1,1,1,1,1,33,21,512.627,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782939604,1,1,1,2,2,1,33,21,513.01,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362374186
1782939605,1,1,1,2,2,1,33,21,513.137,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782939606,1,1,1,2,2,1,33,21,511.99,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.45911732540003
1782939607,1,1,1,2,2,1,33,21,513.01,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362374186
1782939608,1,1,1,2,2,1,33,21,511.735,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2398373021
1782939600,2,2,0,2,2,0,33,21,41.426,36.138954,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782939609,1,1,1,2,2,1,33,21,513.137,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782939610,2,2,1,2,2,1,33,21,512.627,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782939611,2,2,1,2,2,1,33,21,513.902,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10328753932004
1782939612,2,2,1,3,3,1,33,21,512.627,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782939613,2,2,1,3,3,1,33,20,513.647,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5656746800201
1782939614,2,2,1,3,3,1,33,20,511.99,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.14078448940006
1782939615,2,2,1,3,3,1,33,20,512.882,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.90783461012
1782939616,2,2,1,3,3,1,33,20,513.647,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5656746800201
1782939617,2,2,1,3,3,1,33,20,513.902,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78495470332007
1782939618,2,2,1,3,3,1,33,20,513.52,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4564646292
1782939619,2,2,1,3,3,1,33,20,513.52,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4564646292
1782939620,2,2,1,3,3,1,33,20,513.52,36.13895,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4564646292
