unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787641201,7,7,5,7,7,5,28,29,37.754,36.503025,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787641200,1,1,4,2,2,4,26,30,18.399,36.138905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.271214794640997
1787641200,7,7,0,8,8,0,29,27,25.673,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787641200,5,5,5,6,6,5,29,25,32.197,36.138931,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787641201,9,9,7,9,9,7,29,30,21.053,35.775047,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.863941409393
1787641201,0,0,2,1,1,2,27,28,20.647,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.716325585236994
1787641201,16,16,11,17,17,11,30,24,29.798,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.604714464014
1787641200,5,5,4,5,5,4,26,35,14.656,36.433655,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787641200,2,2,2,2,2,2,27,36,11.27,35.949425,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787641200,16,16,7,16,16,7,23,69,1.327,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787641801,6,6,4,7,7,4,27,30,37.761,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787641800,2,2,5,2,2,5,26,31,18.184,36.138905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.576800349456
1787641801,11,11,9,12,12,9,29,31,21.932,35.774986,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.782902970891996
1787641800,7,7,0,8,8,0,29,27,19.965,36.187531,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787641801,1,1,2,1,1,2,26,31,20.118,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.751090492577994
1787641800,6,6,5,6,6,5,29,26,29.778,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787641801,15,15,10,15,15,11,30,24,29.708,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.542316096644
1787641800,2,2,2,2,2,2,26,36,11.067,35.949505,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787641800,3,3,4,4,4,4,26,34,14.277,36.433655,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787641800,15,15,7,16,16,7,23,67,2.24,36.523273,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787642400,5,5,5,6,6,5,29,28,25.858,36.138985,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787642401,6,6,4,6,6,4,27,31,37.679,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787642400,2,2,4,2,2,4,26,34,16.358,36.138962,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.574222965322008
