unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753779600,3,3,2,3,3,2,24,40,25.815,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.892605426884995
1753779600,13,13,8,13,13,8,22,70,24.733,40.593834,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753779600,1,1,3,2,2,3,20,52,5.641,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.668492787705006
1753779600,11,11,5,11,11,5,21,67,7.634,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.820058898218
1753779601,6,6,3,7,7,3,20,53,9.081,35.949604,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.31757789262
1753779601,0,0,3,0,0,3,23,54,7.845,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.277455829765003
1753779600,5,5,3,5,5,3,20,51,0.0,36.139046,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753779600,5,5,4,6,6,4,23,43,29.9,36.037563,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.062994783399994
1753780201,0,0,3,0,0,3,22,56,7.38,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.00644418206
1753780200,3,3,2,3,3,2,24,40,25.732,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.844787319227994
1753780200,5,5,3,5,5,3,20,50,0.0,36.138985,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753780200,11,11,5,11,11,5,21,66,5.734,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.827435117918
1753780200,1,1,3,1,1,3,20,52,2.826,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.266038661130004
1753780200,13,13,8,14,14,8,22,70,25.051,40.594242,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753780200,5,5,4,6,6,4,22,44,29.537,36.037575,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.326610632972
1753780201,7,7,3,7,7,3,20,55,7.315,35.949615,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.6677403873
1753780800,3,3,2,3,3,2,23,40,26.051,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.184709778728998
1753780801,5,5,3,5,5,3,22,45,28.55,36.03756,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.939999529799998
1753780800,5,5,3,5,5,3,20,52,0.0,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753780801,0,0,3,1,1,3,22,58,6.02,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.46876225374
1753780801,8,8,4,8,8,4,20,58,5.742,35.9496,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.17661602284
1753780800,11,11,5,11,11,5,21,67,8.427,36.526493,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.216747376079
1753780800,13,13,8,14,14,8,22,71,24.628,40.594166,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753780800,1,1,3,2,2,3,20,53,3.022,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.72541310311
1753781400,3,3,2,3,3,2,23,40,25.822,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.052777891338
1753781401,5,5,4,5,5,4,22,44,28.278,36.037556,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.634108062167996
1753781400,5,5,3,5,5,3,20,51,0.0,36.139091,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753781400,2,2,3,2,2,3,20,52,2.745,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.225683853225007
1753781401,0,0,3,1,1,3,22,58,2.831,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.294053485446998
1753781400,10,10,5,10,10,5,20,69,8.171,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.407614503767
1753781401,9,9,4,9,9,4,20,61,4.222,35.949604,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.709313675439994
1753781400,13,13,9,14,14,9,22,73,22.734,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753782000,3,3,2,3,3,2,23,40,25.559,35.613194,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.901257863461
1753782001,5,5,4,5,5,4,21,46,25.665,36.037613,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.816410070739998
1753782000,16,16,9,16,16,9,21,73,21.009,40.594055,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753782000,1,1,3,1,1,3,20,51,1.41,36.139084,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.19885106305
1753782001,11,11,5,11,11,5,20,63,4.321,35.94965,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.89774148742
1753782000,10,10,5,11,11,5,20,70,7.02,36.526489,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.87401313154
1753782001,0,0,3,1,1,3,22,58,1.28,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.72272288036
1753782000,5,5,3,5,5,3,20,50,0.0,36.139091,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753782601,0,0,3,1,1,3,21,60,2.314,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.003886975418002
1753782600,3,3,2,3,3,2,23,40,24.362,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.211640093997996
1753782600,5,5,3,5,5,3,20,50,0.0,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753782601,10,10,5,10,10,5,19,63,2.833,35.949577,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.293655291660002
1753782601,5,5,4,5,5,4,21,47,23.73,36.037636,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.90835938288
1753782600,10,10,5,10,10,5,20,71,5.501,36.52655,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.156324294177
1753782600,16,16,9,17,17,9,21,74,20.185,40.594055,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753782600,1,1,3,1,1,3,20,51,5.049,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.011828173745002
