unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787716800,5,5,4,5,5,4,35,25,45.713,36.139111,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787716801,0,0,2,0,0,2,31,31,29.872,36.139183,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.637359577712
1787716800,1,1,3,1,1,3,31,31,23.963,36.139114,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.592418140517005
1787716801,21,21,11,22,22,13,30,42,15.557,35.949581,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787716801,11,11,5,11,11,5,29,38,37.354,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787716800,15,15,0,16,16,0,32,30,25.627,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787716801,13,13,8,13,13,8,33,34,29.687,35.775169,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.146591854546998
1787716800,24,24,12,25,25,12,27,56,14.75,36.523415,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787716800,11,11,7,12,12,7,30,35,19.227,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787716801,18,18,11,19,19,11,32,31,25.009,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.170620690737003
1787717400,5,5,4,5,5,4,34,26,321.52,36.139065,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787717400,1,1,4,1,1,4,31,30,26.616,36.13905,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.184661891744
1787717401,21,21,11,23,23,12,30,42,13.493,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787717401,0,0,2,1,1,2,31,30,34.337,36.139111,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.062202288227
1787717401,13,13,8,14,14,9,33,35,27.053,35.775051,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.459919929392996
1787717400,13,13,0,14,14,0,32,29,24.869,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787717401,11,11,7,12,12,7,32,31,25.626,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.598396164818
