unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759021201,7,7,3,7,7,3,33,33,40.172,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.57652455297999
1759021200,3,3,4,3,3,4,27,52,29.468,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.19602863681201
1759021200,7,7,4,8,8,4,29,41,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759021200,9,9,5,9,9,5,33,33,64.514,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.324572077202006
1759021201,-9,-9,6554,-9,-9,6554,29,46,27.201,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.455350603171
1759021201,8,8,4,8,8,4,29,40,43.103,36.005219,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.888655240443
1759021801,7,7,4,8,8,4,32,38,36.033,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.068405002595
1759021800,7,7,4,8,8,4,28,43,0.0,36.03754,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759021800,9,9,5,9,9,5,32,32,62.654,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.389512235222
1759021800,3,3,4,3,3,4,26,53,29.414,36.138985,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.723536421026004
1759021801,7,7,5,8,8,5,28,41,42.019,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.898955749838997
1759021801,-9,-9,6554,-9,-9,6554,28,49,25.814,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.010264449394
1759022401,8,8,4,8,8,4,30,40,30.945,35.949623,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.603777420675
1759022401,-9,-9,6554,-9,-9,6554,27,51,24.91,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.763019927609996
1759022400,9,9,5,9,9,5,32,35,58.397,36.526531,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.795192770621
1759022400,7,7,4,7,7,4,28,44,0.0,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759022401,8,8,5,8,8,5,28,42,42.021,36.005207,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.167436079401
