unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752084000,0,0,3,0,0,3,29,39,30.962,36.785412,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.467157975052004
1752084000,3,3,1,3,3,1,32,24,511.631,36.138996,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752084000,2,2,3,2,2,3,29,39,38.878,36.785362,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752084000,6,6,3,7,7,3,29,37,36.444,36.785435,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.058793549488
1752084001,2,2,1,2,2,1,36,21,14.534,36.138889,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752084001,5,5,3,5,5,3,29,39,42.084,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.330237160732
1752084001,1,1,2,1,1,2,35,23,48.282,40.594223,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752084001,6,6,3,6,6,3,29,38,53.966,36.785313,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.419993818403995
1752084001,2,2,2,3,3,2,32,24,513.187,36.138882,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752084000,6,6,3,6,6,3,29,38,36.609,36.785385,-119.773033,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.260178070657
1752084000,7,7,3,7,7,3,29,38,46.097,36.785419,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.113720779
1752084600,0,0,3,0,0,3,29,38,33.597,36.785458,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.248695814262
1752084600,3,3,1,3,3,1,32,25,511.546,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
