unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789628400,11,11,6,12,12,7,19,63,13.748,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789628400,20,19,4,20,20,4,17,64,24.403,36.503067,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789628400,10,10,6,10,10,7,20,60,15.779,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.887933222398999
1789628400,7,7,5,7,7,5,20,55,21.843,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.515141537699
1789628400,4,4,4,4,4,4,20,54,21.127,36.523338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789628400,0,0,2,1,1,2,19,52,14.107,36.198818,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.703656674897005
1789628401,1,1,4,1,1,4,28,36,11.051,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.195769267909007
1789628401,6,6,5,6,6,5,24,44,43.039,36.138954,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789628401,6,6,5,7,7,5,18,61,18.377,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789628401,8,8,0,9,9,0,20,53,16.114,36.187492,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789629000,11,11,6,11,11,6,19,63,13.324,35.949642,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789629000,17,16,4,17,17,4,17,65,24.377,36.50322,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789629000,0,0,2,1,1,2,18,56,14.121,36.198795,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.114387862491
1789629000,7,7,5,8,8,5,20,55,20.438,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.541033691533997
1789629000,9,9,6,10,10,7,19,61,16.263,35.775101,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.061237804403
1789629000,3,3,4,4,4,4,19,55,20.952,36.523315,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789629001,1,1,4,2,2,4,28,36,12.022,35.963207,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.951631555098004
1789629001,6,6,5,8,8,5,18,62,18.237,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789629001,8,8,0,9,9,0,20,54,17.078,36.187435,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789629001,5,5,5,6,6,5,23,44,41.539,36.138962,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789629600,7,7,4,8,8,4,17,66,23.713,36.503166,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789629600,11,11,6,11,11,6,19,64,12.974,35.949635,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789629600,9,9,6,10,10,6,19,62,15.191,35.775017,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.533119681171002
1789629600,6,6,4,6,6,5,19,55,20.116,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.791333720388003
1789629600,3,3,4,4,4,4,19,55,20.602,36.523445,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789629600,0,0,2,0,0,2,18,55,12.345,36.198769,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.048845406995
1789629601,1,1,4,1,1,4,28,36,11.994,35.963146,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.929835320246006
1789629601,7,7,5,9,9,5,18,62,17.95,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789629601,8,8,0,9,9,0,20,54,16.784,36.187557,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789629601,6,6,5,6,6,5,22,44,43.839,36.138962,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789630200,7,7,4,7,7,4,17,67,23.242,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789630200,11,11,7,12,12,7,18,66,12.368,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789630200,10,10,6,11,11,7,19,62,14.528,35.774918,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.041364770367998
1789630200,3,3,4,4,4,4,19,56,20.072,36.52343,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789630200,0,0,2,0,0,2,18,54,13.186,36.198769,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.446904614605998
1789630201,6,6,5,7,7,5,22,45,41.136,36.139107,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789630201,7,7,5,8,8,5,18,63,17.893,36.433678,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789630201,1,1,4,2,2,5,28,36,11.663,35.963177,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.672172686817
1789630201,7,7,0,8,8,0,19,55,15.893,36.187454,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789630200,6,6,4,6,6,5,19,54,19.277,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.090601169461003
1789630800,12,12,7,13,13,8,18,66,11.733,35.949421,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789630800,7,7,4,8,8,5,16,68,22.788,36.503174,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
