unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751718601,4,4,5,4,4,6,16,53,18.047,36.785339,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.861863640962003
1751718601,3,3,2,4,4,3,16,51,514.401,36.138996,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751718600,11,11,7,12,12,8,16,53,30.436,36.78532,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.085281223584
1751719200,12,12,7,13,13,7,16,55,0.0,36.785213,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,11.228556006
1751719201,6,6,7,7,7,7,16,55,14.764,36.78548,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751719201,13,13,6,13,13,6,16,54,14.782,36.785423,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.370616645364
1751719201,11,11,6,12,12,6,16,54,15.503,36.785255,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.559813213119
1751719201,4,4,6,4,4,6,16,54,17.304,36.785454,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.573294813584003
1751719201,11,11,7,11,11,7,16,54,23.45,36.785374,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.32370293585
1751719201,3,3,2,3,3,2,15,52,514.269,36.139065,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751719200,11,11,8,12,12,8,16,54,29.669,36.785294,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.797692799286
1751719200,0,0,2,0,0,2,18,72,17.999,40.593922,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751719800,12,12,7,13,13,7,16,54,0.0,36.785378,-119.773247,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,11.269806814
1751719801,7,7,7,8,8,7,16,55,14.154,36.785355,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751719801,13,13,6,14,14,7,16,54,14.734,36.785397,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.353221114068
1751719801,12,12,7,13,13,7,16,53,14.83,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.281145116590004
1751719801,4,4,6,5,5,6,16,55,16.804,36.785427,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.348040716584002
1751719801,11,11,7,12,12,7,16,54,23.043,36.785374,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.121951825839005
1751719800,0,0,2,0,0,2,18,73,16.479,40.594208,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751719801,3,3,2,3,3,2,15,52,514.41,36.139065,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751719800,12,12,8,13,13,8,16,54,29.526,36.785336,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.727043693044
