unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754852401,5,5,3,5,5,3,39,22,46.391,35.613209,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.85559183906
1754852400,16,16,7,17,17,7,37,28,43.664,36.526653,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.37955469915201
1754852400,3,3,4,4,4,4,39,23,36.575,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.85371802742501
1754852401,5,5,5,5,5,5,23,56,34.79,40.594105,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754852401,10,10,4,11,11,4,36,30,32.715,35.949524,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.718080988225
1754852401,9,9,3,9,9,3,39,21,0.001,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754852401,0,0,3,0,0,3,36,28,38.593,35.670494,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.729052936803
1754852400,7,7,4,7,7,4,38,21,48.442,36.037529,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.849840659202
1754853000,4,4,4,4,4,4,40,21,37.271,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.353017269889
1754853000,16,16,7,17,17,7,37,28,44.5,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.95916620050001
1754853001,5,5,3,6,6,3,39,21,46.825,35.613232,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.91046500350001
1754853001,10,10,4,10,10,4,36,29,34.642,35.949642,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.85610705402999
1754853001,5,5,5,5,5,5,25,52,36.102,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754853001,9,9,3,9,9,3,40,20,0.002,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754853001,0,0,3,0,0,3,36,27,38.787,35.670475,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.76526641417699
1754853000,9,9,5,9,9,5,39,20,48.601,36.03754,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.153456752381
1754853600,5,5,4,5,5,4,41,21,38.749,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.406953216290994
1754853600,15,15,6,16,16,6,37,28,45.668,36.526672,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.768958345924005
1754853601,6,6,3,6,6,3,39,21,47.811,35.613182,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.75834776026001
1754853601,10,10,4,10,10,4,36,29,36.245,35.94965,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.97747242317499
1754853601,4,4,5,4,4,5,26,48,36.517,40.594009,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754853601,11,11,4,11,11,4,41,19,0.001,36.138988,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754853601,0,0,3,0,0,3,36,27,40.369,35.670452,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.65002676229899
1754853600,9,9,5,9,9,5,39,20,49.758,36.037636,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.011617282998
1754854201,7,7,3,7,7,3,40,21,48.562,35.613239,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.98028336892
1754854200,6,6,5,6,6,5,41,22,40.272,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.065462205848
1754854200,14,14,6,15,15,6,37,28,47.613,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.11745639630901
1754854201,10,10,4,10,10,4,36,29,37.771,35.949635,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.044973080264995
1754854201,0,0,3,0,0,3,37,26,39.936,35.670498,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.221815658855995
1754854201,13,13,5,13,13,5,40,20,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754854200,9,9,5,9,9,5,39,19,50.433,36.037689,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.245275829172996
1754854201,4,4,4,4,4,4,26,49,37.006,40.593998,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754854801,7,7,3,7,7,3,40,20,48.859,35.613277,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.91734726594001
