unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784962800,1,1,2,1,1,2,26,34,25.246,36.139015,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784962801,2,2,2,2,2,3,27,41,29.505,36.762703,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.164493696405003
1784962800,1,1,1,1,1,2,26,34,30.964,36.139019,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.497721103052
1784962801,1,1,1,1,1,2,26,34,27.15,36.139011,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784962800,1,1,1,1,1,1,29,29,30.572,36.139038,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784962801,1,1,1,2,2,2,26,35,27.799,36.139099,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784962801,0,0,6554,0,0,6554,0,0,34.884,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.079524866059998
1784962801,1,1,1,1,1,1,27,33,30.396,36.138988,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784962801,0,0,1,0,0,1,27,34,36.211,36.138943,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.854462611881
1784962801,2,2,0,2,2,0,26,34,28.494,36.139172,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784963400,1,1,1,1,1,2,26,35,25.061,36.138977,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784963400,1,1,1,1,1,1,26,35,31.273,36.139011,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.830996601689
1784963401,1,1,1,1,1,1,26,36,27.565,36.139015,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784963401,0,0,6554,1,1,6554,0,0,34.795,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.017265653425
1784963400,1,1,2,1,1,2,29,30,30.374,36.13916,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784963401,2,2,2,3,3,3,26,41,28.682,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.101384074642
1784963401,1,1,1,1,1,1,26,35,30.801,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784963401,1,1,1,1,1,1,26,35,27.364,36.139046,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784963401,0,0,1,0,0,1,26,36,35.996,36.139053,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.992553033115996
1784963401,2,2,0,2,2,0,26,35,28.352,36.139069,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
