unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782817215,0,0,2,0,0,3,17,50,515.814,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76095892524
1782817216,0,0,2,0,0,3,17,50,514.667,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77462878122003
1782817217,0,0,2,0,0,3,17,50,514.667,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77462878122003
1782817218,0,0,2,0,0,3,17,50,516.324,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19951897184
1782817219,0,0,2,0,0,3,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817220,0,0,2,0,0,3,17,50,516.451,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30872902266003
1782817221,0,0,2,0,0,3,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817222,0,0,2,0,0,3,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817223,0,0,2,0,0,3,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817224,0,0,2,0,0,3,17,50,516.961,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74728906926003
1782817225,0,0,2,0,0,3,17,50,515.049,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817226,0,0,2,0,0,3,17,50,514.412,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55534875792006
1782817227,0,0,2,0,0,3,17,50,515.559,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782817228,0,0,2,0,0,3,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817229,0,0,2,0,0,3,17,50,515.559,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782817230,0,0,2,0,0,3,17,50,514.412,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55534875792006
1782817231,0,0,2,0,0,3,17,50,516.196,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08944899936006
1782817232,0,0,2,0,0,3,17,50,516.069,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817233,0,0,2,0,0,3,17,50,515.177,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817234,0,0,2,0,0,2,17,51,515.559,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86001173793994
1782817235,0,0,2,1,1,2,17,50,515.049,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817236,0,0,2,1,1,2,17,50,515.177,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817237,0,0,2,1,1,2,17,50,514.794,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817238,0,0,2,1,1,2,17,50,515.559,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782817239,0,0,2,1,1,2,17,50,514.667,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77462878122003
1782817240,0,0,2,1,1,2,17,50,515.049,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817241,0,0,2,1,1,2,17,50,514.794,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817242,0,0,2,1,1,2,17,50,514.794,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817243,0,0,2,1,1,2,17,50,516.069,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817244,0,0,2,1,1,2,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817245,0,0,2,1,1,2,17,50,515.177,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817246,0,0,2,1,1,2,17,50,515.814,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76095892524
1782817247,0,0,2,1,1,2,17,50,515.941,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817248,0,0,2,1,1,2,17,50,516.069,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817249,0,0,2,1,1,2,17,50,516.069,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817250,0,0,2,1,1,2,17,50,514.157,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3360687346201
1782817251,0,0,2,1,1,2,17,50,515.049,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817252,1,1,2,2,2,2,17,50,515.686,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65088895276006
1782817253,1,1,2,2,2,2,17,50,514.412,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55534875792006
1782817254,1,1,2,2,2,2,17,50,514.922,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99390880452006
1782817255,1,1,2,2,2,2,17,50,515.559,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782817256,1,1,2,2,2,2,17,50,516.451,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30872902266003
1782817257,1,1,2,2,2,2,17,50,514.794,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817258,1,1,2,2,2,2,17,50,516.324,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19951897184
1782817259,1,1,2,2,2,2,17,50,514.794,36.138954,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817801,4,4,3,5,5,4,20,54,16.202,36.762714,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.485109429986004
1782817800,1,1,2,2,2,2,17,49,515.847,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47100350401996
1782817801,3,3,2,3,3,2,17,49,515.431,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11327609346006
1782817801,2,2,2,2,2,2,17,51,23.048,36.139099,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782817801,0,0,3,1,1,4,20,54,11.829,36.762691,-119.79892,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.087235272011007
1782817801,1,1,2,2,2,2,17,48,517.248,36.139133,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782817801,5,5,4,5,5,4,20,54,13.13,36.762749,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.321157278530002
1782817800,2,2,0,2,2,0,17,49,23.389,36.139011,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782817802,3,3,2,3,3,2,17,49,514.412,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23701592192003
1782817800,1,1,2,1,1,2,17,50,30.382,36.139042,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782817801,2,2,2,2,2,2,17,49,24.868,36.139008,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782817800,1,1,2,1,1,2,17,50,18.059,36.139034,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782817803,3,3,2,3,3,2,17,49,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782817804,3,3,2,3,3,2,17,49,515.941,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55183614006
1782817805,3,3,2,3,3,2,17,49,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89485599182
1782817806,3,3,2,3,3,2,17,49,515.941,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55183614006
1782817807,1,1,2,1,1,2,17,49,515.559,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22334606593995
1782817808,1,1,2,1,1,2,17,49,515.941,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55183614006
1782817809,1,1,2,1,1,2,17,49,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782817810,1,1,2,1,1,2,17,49,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89485599182
1782817811,1,1,2,1,1,2,17,49,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782817812,1,1,2,1,1,2,17,49,515.686,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33255611676003
1782817813,1,1,2,1,1,3,17,49,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89485599182
1782817814,1,1,2,1,1,3,17,49,515.686,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33255611676003
1782817815,1,1,2,1,1,3,17,49,516.196,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77111616336003
1782817816,1,1,2,1,1,2,17,49,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782817817,1,1,2,1,1,2,17,49,515.431,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11327609346006
1782817818,1,1,2,1,1,2,17,49,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89485599182
1782817819,1,1,2,1,1,2,17,49,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782817820,1,1,2,1,1,2,17,49,515.814,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44262608924
1782817821,1,1,2,1,1,2,17,49,515.814,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44262608924
1782817822,1,1,2,1,1,2,17,49,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89485599182
1782817823,1,1,2,1,1,2,17,49,517.726,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08679630316
1782817824,1,1,2,1,1,2,17,49,514.284,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12694594943997
1782817825,1,1,2,1,1,2,17,50,515.049,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817826,1,1,2,1,1,2,17,50,516.451,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30872902266003
1782817827,1,1,2,1,1,2,17,50,513.647,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8975086880201
1782817828,1,1,2,1,1,2,17,50,515.049,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817829,1,1,2,1,1,2,17,50,514.029,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22599876214
1782817830,1,1,2,1,1,2,17,50,515.431,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4316089294601
1782817831,1,1,2,1,1,2,17,50,515.814,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76095892524
1782817832,1,1,2,1,1,2,17,50,515.559,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782817833,1,1,2,1,1,2,17,50,515.431,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4316089294601
1782817834,1,1,2,1,1,2,17,50,514.794,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817835,1,1,2,1,1,2,17,50,515.049,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10311885534
1782817836,1,1,2,1,1,2,17,50,514.922,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99390880452006
1782817837,1,1,2,1,1,2,17,50,515.941,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817838,1,1,2,1,1,2,17,50,515.559,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782817839,1,1,2,1,1,2,17,50,515.941,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1782817840,1,1,2,1,1,2,17,50,514.794,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88383883204
1782817841,1,1,2,1,1,2,17,50,516.324,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19951897184
1782817842,1,1,2,1,1,2,17,50,513.52,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7882986372
1782817843,1,1,2,1,1,2,17,50,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817844,1,1,2,1,1,2,17,50,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817845,1,1,2,1,1,2,17,50,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817846,1,1,2,1,1,2,17,50,514.284,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44527878544
1782817847,1,1,2,1,1,2,17,50,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817848,1,1,2,1,1,2,17,50,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817849,1,1,2,1,1,2,17,50,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817850,1,1,2,1,1,2,17,50,514.284,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44527878544
1782817851,2,2,2,2,2,2,17,50,514.922,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99390880452006
1782817852,2,2,2,2,2,2,17,50,515.431,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4316089294601
1782817853,2,2,2,2,2,2,17,50,516.069,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98023894854
1782817854,2,2,2,2,2,2,17,50,515.814,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76095892524
1782817855,2,2,2,2,2,2,17,50,515.686,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65088895276006
1782817856,2,2,2,2,2,2,17,50,515.686,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65088895276006
1782817857,2,2,2,2,2,2,17,50,515.177,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1782817858,2,2,2,2,2,2,17,50,515.431,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4316089294601
1782817859,1,1,2,1,1,2,17,50,515.559,36.139057,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54167890194
1782818401,5,5,4,6,6,4,20,54,16.116,36.76263,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.425484323387998
1782818400,1,1,2,1,1,2,17,49,515.901,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51743927366
1782818400,1,1,2,2,2,2,17,49,17.44,36.139065,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782818401,1,1,2,1,1,2,17,49,515.049,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78478601934
1782818401,2,2,2,2,2,2,17,50,21.499,36.139069,-120.368614,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782818401,1,1,4,1,1,4,20,54,11.304,36.762703,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.678555868536
1782818401,2,2,2,2,2,2,17,48,24.271,36.139008,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782818401,1,1,2,2,2,2,17,46,517.275,36.139011,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782818402,1,1,2,1,1,2,17,49,515.049,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78478601934
1782818400,2,2,0,2,2,0,17,48,22.569,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782818401,6,6,5,6,6,5,19,54,12.811,36.762676,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.631870394391001
1782818400,2,2,2,2,2,2,17,48,29.465,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782818403,1,1,2,1,1,2,17,49,516.069,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782818404,1,1,2,1,1,2,17,49,516.069,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782818405,1,1,2,1,1,2,17,49,515.431,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11327609346006
1782818406,1,1,2,1,1,2,17,49,515.177,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89485599182
1782818407,1,1,2,1,1,2,17,49,515.049,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78478601934
1782818408,1,1,2,1,1,2,17,49,515.049,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78478601934
1782818409,1,1,2,1,1,2,17,49,516.069,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
1782818410,1,1,2,1,1,2,17,49,515.814,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44262608924
1782818411,1,1,2,1,1,2,17,49,515.941,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55183614006
1782818412,1,1,2,1,1,2,17,49,516.451,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99039618666
1782818413,1,1,2,1,1,2,17,49,516.579,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10046615913996
1782818414,1,1,2,1,1,2,17,49,514.922,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67557596852004
1782818415,0,0,2,0,0,2,17,49,516.069,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66190611253995
