unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752666001,5,5,6,5,5,6,20,67,2.967,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752666000,3,3,2,3,3,2,21,42,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374414305
1752666000,4,4,6,4,4,6,21,54,2.331,35.670433,-119.239151,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.406842873626005
1752666001,12,12,7,12,12,7,20,67,0.001,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.875623190873
1752666001,17,17,10,18,18,10,18,86,18.314,40.593945,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752666001,3,3,3,3,3,3,21,40,27.949,36.037552,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.161343751606
1752666601,6,6,4,6,6,4,19,50,11.931,35.949604,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.300597086761996
1752666601,5,5,2,5,5,2,21,42,514.109,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752666601,6,6,4,6,6,4,20,56,22.415,35.613136,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.460514238795
1752666601,18,18,11,19,19,11,18,87,18.8,40.594048,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752666600,3,3,2,4,4,2,21,42,0.0,36.139069,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374414305
1752666601,4,4,6,5,5,6,20,67,2.235,36.785427,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752666601,12,12,8,13,13,8,20,68,0.0,36.526554,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.862584847
1752666600,3,3,5,3,3,5,21,55,6.825,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.482797679950004
1752666601,4,4,4,4,4,4,21,42,26.78,36.037521,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.76649504132
