unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757862000,-9,-9,6554,-9,-9,6554,21,62,2.545,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.732726726194999
1757862000,36,33,20,38,38,22,18,72,6.022,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.936759621729998
1757862000,23,23,14,24,24,14,20,56,9.571,35.613346,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.070038343860002
1757862000,6,6,7,6,6,7,21,52,0.246,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.028107094913999
1757862000,7,7,6,8,8,6,21,43,32.659,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.321761509678993
1757862000,42,37,22,44,44,23,19,75,2.457,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.928902807201
1757862000,9,9,6,10,10,6,21,45,0.001,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757862600,21,21,12,21,21,12,21,54,12.321,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.37429167886
1757862600,37,34,20,39,39,22,19,68,8.486,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.483137618489994
1757862600,-9,-9,6554,-9,-9,6554,22,60,1.82,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.06892535222
1757862600,6,6,7,6,6,7,22,48,0.517,36.138958,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.250671627802994
1757862600,8,8,6,8,8,6,22,43,32.674,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.785568012393995
1757862600,46,39,24,48,47,26,20,73,4.176,36.526474,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.409081894967999
1757862600,9,9,6,10,10,6,22,43,0.0,36.037476,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757863200,-9,-9,6554,-9,-9,6554,22,59,5.311,35.670486,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.949042032981005
1757863200,34,32,20,36,36,21,20,66,8.765,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.920998605974997
1757863200,15,15,9,16,16,9,22,52,17.519,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.78363323754
1757863200,6,6,7,7,7,7,23,48,1.63,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.020478084170001
1757863200,8,8,6,8,8,6,22,43,31.963,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.258210936102998
1757863200,47,40,25,49,47,26,20,72,4.247,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.339266169670998
1757863200,8,8,7,9,9,7,22,42,0.002,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
