unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782694800,0,0,1,0,0,1,31,23,41.645,36.138947,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.181700335174995
1782694801,1,1,1,1,1,1,31,23,516.236,36.139034,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782694801,0,0,1,0,0,2,32,22,38.97,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.92128219623
1782694800,0,0,0,1,1,0,31,23,48.001,36.139076,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782694800,1,1,1,1,1,2,31,23,512.266,36.138943,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782694800,1,1,1,1,1,1,31,23,45.413,36.139038,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.838242577708996
1782694801,1,1,1,1,1,2,31,22,38.525,36.139046,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782694801,1,1,1,1,1,2,31,23,513.578,36.139122,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30906970948
1782694802,1,1,1,1,1,2,31,23,513.647,36.139122,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3684043040201
1782694800,1,1,2,1,1,2,31,22,40.514,36.138981,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.067780783434003
1782694801,1,1,1,1,1,2,31,24,43.001,36.139004,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782694800,1,1,1,1,1,2,32,21,39.336,36.139053,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782694803,1,1,1,1,1,2,31,23,513.01,36.139122,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8206342066
