unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758747601,9,9,4,9,9,4,32,34,37.335,35.949612,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.139245039524994
1758747600,-9,-9,6554,-9,-9,6554,32,38,36.926,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.97465480614599
1758747601,7,7,4,7,7,4,29,45,42.532,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.80012234349199
1758747601,7,7,4,7,7,4,32,33,49.596,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.455243549028
1758747600,8,8,4,8,8,4,27,49,0.0,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758747601,5,5,5,5,5,5,30,49,27.338,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.829327774141994
1758748201,9,9,4,9,9,4,31,35,39.602,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.27242643942999
1758748200,-9,-9,6554,-9,-9,6554,32,39,37.836,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.555872064755995
1758748201,7,7,3,7,7,3,29,45,41.96,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.375863204759995
1758748200,8,8,4,9,9,4,28,49,0.0,36.037674,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758748201,7,7,4,7,7,4,33,32,50.04,36.526657,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.17048686972001
1758748201,5,5,5,5,5,5,30,48,28.433,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.208766743247004
1758748800,-9,-9,6554,-9,-9,6554,32,40,37.902,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.665067999841995
1758748801,10,10,5,10,10,5,32,35,39.793,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.06870939399499
1758748801,7,7,3,7,7,3,28,46,42.25,36.005291,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.40527570125
1758748800,8,8,4,8,8,4,28,50,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758748801,7,7,4,7,7,4,33,32,48.823,36.526615,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.326722279839004
1758748801,5,5,5,5,5,5,31,46,29.986,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.375186459574
