unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788807600,0,0,1,0,0,1,29,29,32.18,36.198799,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.01110749678
1788807600,1,1,3,1,1,3,30,30,30.287,35.963219,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.13889784723299
1788807600,3,3,4,4,4,6,29,32,23.744,36.43364,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788807600,1,1,1,2,2,1,28,29,41.531,36.503162,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788807600,2,2,2,3,3,2,29,30,29.918,35.775005,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.439216347957995
1788807601,5,5,2,5,5,3,30,32,27.666,35.949562,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788807601,1,1,1,1,1,1,31,27,36.481,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.121715689833
1788807601,25,25,0,26,26,0,29,30,33.702,36.187538,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788807601,6,6,3,6,6,3,31,32,28.126,36.523426,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788807601,1,1,1,1,1,2,36,21,512.704,36.139069,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788808200,0,0,2,0,0,2,30,29,32.036,36.198898,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.816808862955995
1788808200,3,3,4,3,3,4,30,31,30.656,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.899090586104
1788808200,1,1,1,2,2,1,29,30,42.67,36.503311,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788808201,6,6,3,6,6,3,31,33,29.293,36.523426,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788808200,3,3,4,4,4,5,29,31,23.148,36.433701,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788808200,3,3,2,3,3,2,30,28,29.356,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.941061341036004
1788808201,5,5,2,5,5,3,30,32,28.224,35.94949,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788808201,0,0,1,1,1,2,31,28,36.539,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.280969075027
1788808201,17,17,0,18,18,0,30,31,33.461,36.187489,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788808201,1,1,1,1,1,2,36,20,512.718,36.139008,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788808800,1,1,1,1,1,1,29,30,44.017,36.503288,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788808800,2,2,4,2,2,4,30,30,29.877,35.963203,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.819738694043004
1788808800,0,0,1,0,0,2,30,29,33.746,36.198849,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.773155383366
1788808801,6,6,3,6,6,3,31,31,29.48,36.5233,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788808800,3,3,4,4,4,5,30,31,23.374,36.433693,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788808800,2,2,2,3,3,2,30,28,28.742,35.775032,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.485650307502
1788808801,4,4,2,4,4,3,30,32,28.824,35.94949,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788808801,1,1,1,1,1,2,37,20,512.687,36.138958,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788808801,1,1,1,1,1,2,32,27,35.539,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.99506525702701
1788808801,13,13,0,13,13,0,30,30,33.311,36.187481,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788809400,0,0,1,0,0,1,30,28,33.749,36.198875,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.702548869279
1788809400,1,1,3,1,1,3,31,30,30.743,35.963177,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.39727122153699
1788809400,1,1,1,1,1,1,29,30,44.012,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
