unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760220000,1,1,1,1,1,1,26,37,43.676,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.668267148468004
1760220001,0,0,1,0,0,1,27,25,35.066,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.78408220629401
1760220001,5,5,3,5,5,3,23,46,35.421,35.949577,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.356177642015
1760220000,0,0,2,0,0,3,24,33,0.0,36.037502,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760220001,0,0,1,0,0,1,24,34,38.44,36.005173,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.56466763964
1760220000,-9,-9,6554,-9,-9,6554,24,43,28.097,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.308421814187
1760220600,1,1,1,1,1,1,26,36,45.468,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.791646870324
1760220601,0,0,1,0,0,2,27,25,34.699,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.498395842341004
1760220601,4,4,3,5,5,3,23,47,35.864,35.949471,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.87606544075999
1760220600,6,6,22,8,8,42,23,32,0.0,36.037563,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760220601,0,0,1,0,0,1,25,32,38.567,36.005173,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.577552049827005
1760220600,-9,-9,6554,-9,-9,6554,24,44,28.411,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.556315958081
1760221200,1,1,1,1,1,1,26,35,45.459,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.666365929587
1760221200,-9,-9,6554,-9,-9,6554,24,41,28.566,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.426149393586
1760221201,6,6,4,6,6,4,23,47,36.522,35.949455,-119.049728,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.336363889229986
1760221200,1,1,5,2,2,10,24,30,0.0,36.037575,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760221201,0,0,1,0,0,1,24,30,39.069,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.963216725888998
1760221201,0,0,1,0,0,2,27,25,33.191,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.324512908169005
1760221800,0,0,1,0,0,1,26,36,46.469,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.485655378516995
1760221801,4,4,3,4,4,3,23,45,35.713,35.949612,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.350453003794996
1760221800,-9,-9,6554,-9,-9,6554,25,42,28.77,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.49875998067
1760221800,2,2,6,2,2,12,23,29,0.0,36.037491,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760221801,0,0,1,0,0,1,24,29,39.521,36.005291,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.031473544901004
1760221801,0,0,1,0,0,2,26,27,33.394,36.138985,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.525028491846008
1760222400,0,0,1,1,1,1,26,36,45.619,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.896337464466995
1760222401,0,0,1,0,0,2,26,26,32.678,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.494718128202003
1760222401,4,4,3,4,4,3,24,44,34.323,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.83076968794499
