unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783299601,7,7,3,8,8,3,36,25,42.181,36.139038,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.289988767415
1783299601,1,1,2,1,1,2,36,26,49.622,36.762745,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.718615171497994
1783299600,8,8,3,9,9,3,37,24,40.735,36.139076,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783299601,4,4,2,4,4,2,36,26,56.966,36.762749,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.837498709438
1783299601,10,10,3,10,10,3,37,25,37.964,36.139088,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783299600,8,8,0,9,9,0,37,25,50.428,36.13903,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783299600,6,6,3,7,7,3,37,25,512.06,36.139114,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783299601,8,8,4,9,9,4,36,25,515.805,36.139038,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783299601,8,8,3,9,9,3,36,27,46.591,36.139122,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783299601,8,8,3,8,8,3,37,25,513.003,36.139065,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9080870789801
1783299602,5,5,3,6,6,3,37,25,513.01,36.139065,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9141065306
