unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783767601,2,2,2,2,2,2,21,47,515.37,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7286929682
1783767601,3,3,0,3,3,0,21,47,9.563,36.13908,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783767600,2,2,2,3,3,3,21,48,7.728,36.139091,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783767601,0,0,2,0,0,3,22,44,18.418,36.762699,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.293673626862002
1783767601,3,3,2,3,3,3,21,46,15.281,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783767600,2,2,2,2,2,2,21,46,10.383,36.139004,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.515711207844998
1783767602,2,2,2,2,2,2,21,47,515.049,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45265811534
1783767601,2,2,2,2,2,2,21,46,517.165,36.138966,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783767601,3,3,2,3,3,3,22,44,21.274,36.762684,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.864098006882003
1783767603,2,2,2,2,2,2,21,47,516.579,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76833825513995
1783767601,2,2,2,2,2,2,21,47,8.708,36.139095,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783767604,2,2,2,2,2,2,21,46,514.412,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58655518192006
