unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760245200,4,4,2,4,4,2,14,59,16.707,36.526608,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.271724248451
1760245201,2,2,3,2,2,4,14,57,15.1,35.9496,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.4866550775
1760245200,3,3,10,4,4,18,17,48,0.0,36.037643,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760245201,0,0,1,0,0,2,16,52,23.49,36.138943,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.605065164909995
1760245201,1,1,3,2,2,4,16,50,32.886,36.005161,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.095704295966
1760245200,-9,-9,6554,-9,-9,6554,15,51,6.276,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.706809469996001
1760245800,5,5,2,6,6,2,14,60,14.048,36.526485,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.547240254264004
1760245800,-9,-9,6554,-9,-9,6554,15,52,6.761,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.050338265931002
1760245801,2,2,3,2,2,4,14,58,14.424,35.949493,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.223755697159998
1760245800,1,1,3,1,1,5,17,48,0.0,36.037643,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760245801,0,0,1,0,0,2,17,49,34.368,36.005196,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.380605075408
1760245801,0,0,1,0,0,2,16,54,22.185,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.535103935415002
1760246400,3,3,2,4,4,2,14,59,16.569,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.176046751816997
1760246401,2,2,3,2,2,4,14,60,14.437,35.949566,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.652831377454998
1760246400,-9,-9,6554,-9,-9,6554,15,52,7.769,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.614079372699
1760246400,0,0,2,0,0,3,17,48,0.0,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760246401,0,0,1,0,0,2,17,48,34.308,36.005169,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.069105462548002
1760246401,0,0,1,0,0,2,15,55,17.817,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.704434678503
1760247000,2,2,2,2,2,2,14,57,20.751,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.837408680943
1760247001,0,0,2,0,0,2,15,56,17.253,36.138985,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.738345734627003
1760247000,-9,-9,6554,-9,-9,6554,15,53,8.67,35.670376,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.190263228569998
1760247000,0,0,1,0,0,2,17,49,0.0,36.037693,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
