unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750539600,2,2,2,3,3,2,27,25,41.861,36.785435,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.622885962
1750539601,0,0,2,0,0,2,26,26,40.657,36.785458,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.26235818999999
1750539601,2,2,2,2,2,2,27,26,46.74,36.78548,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.359175754999995
1750539601,3,3,2,3,3,2,27,19,512.916,36.138992,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750539600,0,0,2,0,0,2,27,27,0.104,36.785416,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750539600,3,3,2,3,3,3,27,25,53.892,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.657439299
1750539600,3,3,3,3,3,3,27,25,57.269,36.785393,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.231712069000004
1750539600,3,3,3,3,3,3,29,18,514.328,36.139091,-120.368202,e00fce68e739ecbcf9e91965,,,,,
1750539601,2,2,2,2,2,3,27,25,40.982,36.785477,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.653165292
1750539600,2,2,2,3,3,2,31,17,29.284,36.139053,-120.368332,e00fce6876826e255108c6bd,,,,,
1750540200,2,2,5,2,2,6,27,24,42.811,36.785446,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.157385962000006
1750540201,0,0,2,0,0,2,26,25,41.335,36.785519,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.63869419
1750540201,2,2,2,2,2,3,27,19,512.667,36.138878,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750540201,2,2,3,2,2,3,26,24,47.2,36.785503,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.19469369
1750540200,0,0,2,0,0,2,27,26,0.104,36.785427,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750540200,2,2,2,3,3,3,27,24,52.47,36.785568,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.157061299000006
1750540200,3,3,4,3,3,5,27,24,57.736,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.531045069
1750540200,2,2,2,3,3,2,31,16,29.212,36.139019,-120.368401,e00fce6876826e255108c6bd,,,,,
1750540201,2,2,2,2,2,3,27,24,41.28,36.785439,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.842973291999996
1750540200,2,2,3,3,3,3,28,18,514.376,36.139057,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750540800,2,2,2,2,2,2,27,23,42.752,36.785412,-119.77298,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.29837596200001
1750540800,0,0,2,0,0,2,27,26,0.092,36.785496,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750540801,2,2,2,2,2,2,28,19,512.688,36.138844,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750540801,0,0,2,0,0,2,27,24,41.912,36.785408,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.647059505
1750540801,2,2,2,2,2,3,27,24,47.735,36.785431,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.017045755
1750540800,2,2,2,3,3,2,27,23,53.712,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.719619299
1750540800,2,2,2,2,2,2,31,17,28.404,36.13903,-120.368446,e00fce6876826e255108c6bd,,,,,
1750540800,2,2,3,3,3,3,27,23,58.046,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.767735069000004
1750540801,2,2,2,2,2,2,27,24,41.799,36.785557,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.100397292
1750540800,3,3,2,3,3,3,29,18,514.511,36.139057,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750541400,2,2,2,2,2,2,27,22,44.923,36.785412,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.309065962000005
1750541400,0,0,2,0,0,2,27,24,0.107,36.785465,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750541401,3,3,2,3,3,2,27,23,49.32,36.785355,-119.773224,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.809255754999995
