unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750654800,2,2,2,2,2,2,25,29,35.034,36.785381,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.01464515000001
1750654800,3,3,3,4,4,3,24,31,22.347,36.138939,-120.368279,e00fce6876826e255108c6bd,,,,,
1750654801,0,0,1,0,0,1,24,31,33.809,36.785458,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.60869956
1750654801,2,2,2,2,2,2,25,30,40.568,36.7854,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.07301962499999
1750654800,0,0,2,0,0,2,25,32,0.052,36.7855,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750654801,5,5,3,5,5,3,23,32,513.885,36.138836,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750654800,2,2,2,2,2,2,25,30,50.119,36.78537,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.811167175
1750654801,2,2,2,2,2,2,25,30,34.814,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.2363489
1750654800,4,4,3,5,5,3,22,34,515.958,36.13903,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750654800,2,2,2,2,2,2,24,30,0.0,36.785484,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.604694488
1750655400,2,2,2,2,2,2,24,30,35.173,36.785408,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.259999744
1750655400,3,3,3,3,3,3,23,30,22.06,36.138947,-120.368362,e00fce6876826e255108c6bd,,,,,
1750655401,2,2,2,2,2,2,24,30,40.542,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.467501559999995
1750655401,0,0,2,0,0,2,24,31,33.339,36.785595,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.415059559999996
1750655401,3,3,2,4,4,3,23,31,513.967,36.138973,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750655400,0,0,1,0,0,1,24,32,0.052,36.785366,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750655400,2,2,2,2,2,2,24,30,0.0,36.785545,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.604694488
1750655401,2,2,2,2,2,2,24,30,34.139,36.7854,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.327804704
1750655400,2,2,2,2,2,2,24,30,50.083,36.7854,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.295455728
1750655400,4,4,3,4,4,3,22,32,516.017,36.138981,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1750656000,2,2,2,2,2,2,24,30,35.971,36.785446,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.571219744000004
1750656000,2,2,2,2,2,2,24,30,25.489,36.139076,-120.368385,e00fce6876826e255108c6bd,,,,,
1750656000,0,0,1,0,0,1,24,32,0.032,36.7854,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750656001,2,2,2,2,2,2,24,31,41.456,36.785393,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.73986556
1750656001,0,0,1,0,0,1,24,31,34.512,36.78553,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.89833556
1750656001,2,2,1,2,2,2,23,30,513.959,36.138973,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750656000,2,2,2,2,2,2,24,30,0.0,36.785446,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.604694488
1750656001,2,2,2,2,2,2,24,30,35.561,36.785557,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.033116704
1750656000,2,2,2,2,2,2,24,30,51.018,36.785519,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.668520728
1750656000,2,2,2,2,2,2,23,31,516.076,36.139091,-120.368622,e00fce68e739ecbcf9e91965,,,,,
1750656600,2,2,1,2,2,2,24,30,36.209,36.785389,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.66403974400001
1750656600,1,1,2,1,1,2,24,29,25.311,36.139,-120.368355,e00fce6876826e255108c6bd,,,,,
1750656601,0,0,1,0,0,1,24,31,34.8,36.785393,-119.773277,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.016991559999994
1750656601,1,1,2,1,1,2,24,31,41.295,36.785282,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.671279559999995
1750656600,0,0,1,0,0,1,24,33,0.038,36.785393,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750656601,2,2,1,2,2,1,23,30,514.005,36.138863,-120.368462,e00fce68e77e43df92405fdb,,,,,
