unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785531601,3,3,0,3,3,0,39,15,60.047,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785531600,2,2,2,2,2,2,37,20,44.754,35.949478,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785531600,1,1,2,1,1,2,42,14,48.231,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.511612124583
1785531601,3,3,2,3,3,3,38,21,47.793,36.523399,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785531600,0,0,1,0,0,1,40,17,34.456,36.13895,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.269919226304005
1785531601,1,1,1,1,1,1,40,16,46.43,36.13916,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785531600,0,0,1,0,0,2,46,12,47.928,36.138935,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785531600,1,1,1,1,1,2,40,15,32.613,36.139084,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785531600,5,5,4,5,5,4,39,15,54.712,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.351072916072
1785531600,0,0,1,0,0,1,40,17,53.945,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.06473525059499
1785532201,3,3,0,3,3,0,39,14,61.19,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785532200,1,1,2,1,1,2,42,14,47.936,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.307084142648
1785532200,2,2,2,2,2,2,37,20,44.973,35.949566,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785532201,1,1,1,1,1,2,40,15,47.959,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785532200,0,0,1,0,0,1,40,16,35.455,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.574628247345
1785532201,3,3,2,3,3,3,39,22,50.077,36.52338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785532200,0,0,1,1,1,2,46,12,293.202,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785532200,1,1,1,1,1,2,40,15,32.862,36.139046,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785532200,5,5,4,5,5,4,39,15,55.316,36.762753,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.799066831796
1785532200,0,0,1,0,0,1,40,16,56.156,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.228990208476006
1785532801,2,2,0,3,3,0,40,14,61.253,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785532800,1,1,2,1,1,3,42,14,49.188,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.175114764284004
1785532801,1,1,1,1,1,2,40,15,48.32,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785532800,2,2,3,2,2,3,37,20,44.231,35.949566,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785532801,3,3,2,3,3,3,39,21,48.753,36.523281,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785532800,0,0,1,0,0,1,40,16,35.997,36.139133,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.996541079123
1785532800,1,1,1,1,1,2,41,15,32.704,36.139099,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785532800,0,0,1,0,0,1,46,12,243.331,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785532800,5,5,4,5,5,4,40,14,55.398,36.762756,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.045571117838
1785532800,0,0,1,0,0,1,40,15,56.785,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.50848481823499
1785533401,3,3,0,3,3,0,40,14,61.64,36.187588,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785533400,1,1,2,1,1,2,43,13,47.921,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.704095789753
1785533400,2,2,2,2,2,3,37,19,45.646,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785533401,1,1,1,1,1,2,39,16,49.58,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785533400,0,0,1,0,0,1,40,16,36.297,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.230072166823
1785533401,4,4,3,4,4,3,39,21,51.502,36.523262,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785533400,1,1,1,1,1,2,40,15,33.16,36.139,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785533400,5,5,4,5,5,4,40,12,55.846,36.762756,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.843864183726
1785533400,0,0,1,0,0,1,40,16,56.91,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.65067750461
1785533400,0,0,2,0,0,2,46,12,344.578,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785534001,2,2,0,2,2,0,40,14,61.927,36.187565,-119.821793,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785534000,0,0,2,1,1,2,43,14,47.25,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.35792239925
1785534000,0,0,1,0,0,1,40,16,36.357,36.139156,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.27677838436299
1785534001,1,1,1,1,1,2,39,15,49.734,36.138992,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785534000,1,1,2,2,2,2,37,20,47.011,35.949516,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
