unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781992800,0,0,1,0,0,1,35,30,29.561,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.090783219999004
1781992800,3,3,1,3,3,1,33,30,51.853,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781992801,1,1,1,2,2,1,33,30,512.659,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89940043994
1781992800,2,2,1,2,2,1,32,31,38.36,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.42707183248
1781992801,2,2,1,3,3,1,33,31,28.317,36.138905,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.863475883655
1781992800,2,2,2,2,2,2,32,31,515.607,36.13905,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781992802,1,1,1,1,1,1,33,30,513.137,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31044299341994
1781992801,1,1,1,2,2,1,34,31,512.169,36.139061,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781992800,3,3,1,3,3,2,33,32,35.085,36.138977,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781992801,3,3,2,3,3,2,34,31,37.256,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781992800,2,2,6554,2,2,6554,35,30,28.675,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781992803,1,1,1,1,1,1,33,30,512.755,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781992801,3,3,2,3,3,2,33,30,32.901,36.138996,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.462465894681003
1781992804,1,1,1,1,1,1,33,30,512.627,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1781992805,1,1,1,1,1,1,33,30,512.755,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781992806,1,1,1,1,1,1,33,30,512.882,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09116297011997
1781992807,1,1,1,1,1,1,33,30,512.372,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65260292351996
1781992808,1,1,1,2,2,1,33,30,512.372,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65260292351996
1781992809,1,1,1,2,2,1,33,30,511.735,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1048328261
1781992810,1,1,1,2,2,1,33,30,512.5,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1781992811,1,1,1,2,2,1,33,30,512.5,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1781992812,1,1,1,2,2,1,33,30,512.5,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1781992813,1,1,1,2,2,1,33,30,512.755,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781992814,2,2,1,2,2,1,33,30,513.902,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96828306332003
1781992815,2,2,1,2,2,1,33,30,512.118,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43418282188003
1781992816,2,2,1,2,2,1,33,30,512.5,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1781992817,2,2,1,2,2,1,33,30,512.755,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1781992818,2,2,1,2,2,1,33,31,511.863,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53323563458
1781992819,2,2,1,2,2,1,33,31,512.372,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97093575952
1781992820,2,2,1,2,2,1,33,31,512.627,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19021578281996
1781992821,2,2,1,2,2,1,33,31,511.735,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4231656621
1781992822,2,2,1,2,2,1,33,31,513.265,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7388458019
1781992823,2,2,1,2,2,1,33,30,511.99,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3241128494
