unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752750000,6,6,4,6,6,4,19,38,32.435,36.03746,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.798041656889996
1752750000,6,6,4,6,6,4,21,54,30.192,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.984753789815997
1752750001,10,10,5,10,10,5,20,53,0.526,35.949589,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.118347014451995
1752750001,18,18,3,18,18,3,18,47,514.265,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752750001,13,13,7,13,13,7,20,75,2.633,36.526512,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.913905464609
1752750000,0,0,3,1,1,3,21,54,10.829,35.670403,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.621034555734006
1752750001,0,0,2,0,0,2,20,65,9.541,36.7855,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752750000,7,7,4,8,8,4,19,45,0.003,36.13895,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.407876993
1752750001,24,24,16,25,25,16,16,88,15.509,40.594097,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752750600,5,5,5,6,6,5,19,40,30.064,36.037594,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.809345214416
1752750600,6,6,4,6,6,4,21,54,30.477,35.613205,-119.689415,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.126029137121
