unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780974601,1,1,2,1,1,3,27,32,42.928,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.080914343104
1780974600,1,1,2,1,1,3,27,32,33.759,36.139008,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.916763458779002
1780975201,1,1,2,1,1,3,27,33,509.089,36.138958,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780975200,1,1,2,1,1,2,27,34,48.774,36.138996,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780975200,1,1,1,1,1,2,27,34,515.788,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40662000608006
1780975200,1,1,2,1,1,2,27,33,28.902,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780975200,0,0,6554,0,0,6554,26,35,25.415,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.097476003985
1780975201,1,1,2,1,1,2,27,34,38.758,36.139206,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.427872196294004
1780975201,1,1,2,1,1,3,26,34,516.039,36.138962,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780975200,0,0,2,1,1,2,26,35,36.618,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780975200,1,1,2,1,1,2,26,34,30.843,36.139042,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.835244891383
1780975200,0,0,1,0,0,1,27,34,0.0,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.602846325
1780975200,0,0,2,0,0,2,27,34,511.917,36.138973,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.81579879265496
1780975201,1,1,2,1,1,3,26,34,32.848,36.138943,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780975801,1,1,2,1,1,3,26,35,509.26,36.138988,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780975800,1,1,1,1,1,2,26,36,48.153,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780975800,0,0,2,0,0,2,26,35,511.946,36.138981,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.38340583439
1780975800,1,1,2,1,1,3,26,36,515.806,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48262982596003
1780975801,1,1,2,1,1,3,26,36,30.636,36.139011,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780975801,1,1,2,1,1,3,26,35,516.174,36.138962,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780975801,1,1,2,1,1,3,26,36,37.488,36.139,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.258991630184
1780975800,1,1,2,1,1,2,26,35,28.298,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780975800,1,1,2,1,1,2,26,36,35.762,36.138912,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780975800,0,0,6554,0,0,6554,26,36,25.017,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.260607595303007
1780975800,0,0,1,0,0,1,26,36,0.0,36.13903,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861179145
1780976401,1,1,2,1,1,3,26,36,508.945,36.138954,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780976400,1,1,2,1,1,2,25,37,47.31,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780976400,0,0,2,0,0,2,26,36,511.952,36.138939,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.59759390368
1780976400,0,0,1,0,0,2,26,36,0.0,36.139046,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861179145
1780976400,1,1,2,1,1,2,26,36,515.889,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55400332374
1780976400,0,0,6554,0,0,6554,25,37,24.394,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.345184749846005
1780976401,1,1,2,1,1,2,25,37,29.726,36.138985,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780976401,1,1,2,1,1,2,25,36,36.361,36.139091,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.951172928673
1780976400,1,1,2,1,1,2,26,36,27.841,36.138973,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780976400,1,1,2,1,1,2,25,37,34.715,36.138954,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780976401,1,1,2,1,1,2,25,37,28.714,36.139042,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.604450401633997
1780976401,1,1,2,1,1,2,26,36,516.293,36.139027,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780977001,1,1,2,1,1,3,25,37,508.871,36.138985,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780977000,1,1,1,1,1,2,25,38,45.842,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780977000,0,0,2,0,0,2,25,37,511.983,36.13892,-120.368164,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.1666000288449
1780977000,0,0,1,0,0,1,25,37,0.0,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1780977001,1,1,2,1,1,3,25,38,29.554,36.139038,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780977000,1,1,2,1,1,2,25,37,26.567,36.139091,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780977001,1,1,2,1,1,2,25,38,35.347,36.139088,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.486233530971
1780977000,1,1,2,1,1,2,25,37,516.141,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780977000,1,1,2,1,1,2,25,38,34.093,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780977000,1,1,2,1,1,2,25,38,515.93,36.139057,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6497913417999
1780977001,1,1,2,1,1,2,25,38,27.641,36.138962,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.075590566620996
1780977000,0,0,6554,0,0,6554,25,38,23.144,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.845088052095996
1780977600,1,1,2,1,1,2,25,37,508.894,36.138985,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
