unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781888400,-9,-9,6554,-9,-9,6554,26,50,0.034,36.138985,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.892174632013997
1781888400,1,1,1,1,1,1,25,46,516.213,36.138966,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781888400,1,1,1,2,2,1,25,47,27.654,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.223929687222004
1781888400,1,1,1,2,2,1,25,48,40.566,36.139099,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781888401,1,1,1,1,1,1,24,51,32.001,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781888401,0,0,1,0,0,1,26,48,20.758,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.620638598922
1781888401,1,1,1,1,1,1,25,48,514.528,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62750953448005
1781888400,2,2,1,2,2,1,25,47,27.882,36.139027,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781888400,2,2,1,2,2,1,24,51,28.431,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781888402,2,2,1,2,2,1,25,48,515.559,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.51408876593996
1781888400,1,1,6554,1,1,6554,25,50,21.082,36.138973,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781888401,2,2,1,2,2,1,25,47,23.098,36.139133,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.108966099538
1781888403,2,2,1,2,2,1,25,48,514.284,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41768864944
