unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751781600,1,1,2,2,2,2,25,30,22.793,36.139114,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751781601,3,3,2,3,3,2,26,31,43.477,36.785374,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.729168452254
1751781601,0,0,3,0,0,3,26,33,44.634,36.785282,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751781601,0,0,2,0,0,2,26,32,41.478,36.785385,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.431088779188
1751781600,4,4,3,4,4,3,26,31,58.59,36.785336,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.969675306460005
1751781600,3,3,2,3,3,2,24,33,515.62,36.139023,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751781601,3,3,3,4,4,3,26,32,47.464,36.785343,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.724442677472
1751781600,4,4,3,5,5,3,26,32,0.0,36.785301,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.396520179999996
1751781601,3,3,2,3,3,3,26,32,42.04,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.29464437592
1751781601,0,0,2,0,0,2,20,51,34.376,40.594234,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751781601,3,3,2,3,3,2,24,33,513.608,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751782200,4,4,3,4,4,3,26,32,58.966,36.785347,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.246785682403996
1751782201,3,3,2,3,3,2,26,31,43.295,36.785431,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.66321039609
1751782200,3,3,2,3,3,2,23,34,515.786,36.139015,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751782200,4,4,3,4,4,3,26,32,0.0,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.396520179999996
1751782201,3,3,2,3,3,2,26,32,41.617,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.111570452641
1751782201,3,3,3,3,3,3,26,32,47.414,36.785381,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.699657528822
1751782201,0,0,2,0,0,2,26,32,41.971,36.785393,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.559542121066
1751782200,2,2,2,2,2,2,25,31,22.507,36.138996,-120.368637,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751782201,0,0,2,0,0,2,20,53,34.866,40.594135,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751782201,0,0,3,1,1,3,26,34,44.387,36.785336,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751782201,2,2,2,3,3,2,24,33,513.667,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751782801,3,3,2,3,3,2,26,32,43.448,36.785378,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.710181684096
1751782801,0,0,3,0,0,3,26,34,45.617,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751782800,3,3,2,3,3,2,23,33,515.713,36.138947,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751782800,3,3,3,4,4,3,26,32,59.258,36.785328,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.391048193052
1751782801,3,3,2,3,3,2,26,33,47.925,36.785339,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.050285124024995
1751782800,4,4,3,4,4,3,26,33,0.0,36.785378,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.355269371999995
1751782801,3,3,2,3,3,2,26,32,42.206,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.366488988838
1751782801,0,0,2,0,0,2,26,33,42.174,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.517457799604
1751782801,0,0,3,0,0,3,20,53,34.178,40.594181,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751782801,3,3,2,3,3,2,23,32,513.658,36.139084,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751782800,2,2,2,2,2,2,25,30,22.893,36.138939,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
