unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782500400,2,2,2,2,2,2,31,26,36.811,36.139011,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.430088141865
1782500400,3,3,2,3,3,2,32,25,36.46,36.139141,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782500400,3,3,2,3,3,2,32,24,513.343,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00145539737997
1782500401,3,3,2,3,3,2,31,26,43.822,36.13892,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782500401,3,3,2,3,3,2,32,24,512.882,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1782500401,0,0,2,0,0,2,33,24,36.52,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.86341676967999
1782500400,2,2,2,3,3,2,32,26,512.136,36.139091,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782500402,3,3,2,3,3,2,32,24,513.392,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04359155872004
1782500401,2,2,2,2,2,2,31,24,43.756,36.138969,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.808460406908004
1782500401,2,2,2,3,3,2,31,24,515.816,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782500403,3,3,2,3,3,2,32,24,511.99,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83798139140004
1782500401,3,3,2,3,3,2,31,26,43.289,36.139061,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
