unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762365600,0,0,1,0,0,1,18,58,19.103,36.139027,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.045224542013003
1762365601,3,3,2,3,3,2,18,59,0.0,36.138954,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762365601,3,3,2,3,3,2,18,58,45.675,36.138981,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.342447571275
1762366201,3,3,2,3,3,2,18,58,0.0,36.138992,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762366201,3,3,2,3,3,2,18,58,45.697,36.139034,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.357700505521
1762366800,0,0,1,0,0,1,18,58,18.176,36.13903,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.526784059895995
1762366801,3,3,2,3,3,2,18,58,0.0,36.139046,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762366801,3,3,2,3,3,2,18,57,45.271,36.138988,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.943307129303
1762367400,0,0,1,0,0,1,20,54,18.656,36.138916,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.278566565976
1762367401,3,3,2,3,3,2,19,55,0.0,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762367401,3,3,2,3,3,2,20,54,45.67,36.13905,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.915721537310006
1762368000,0,0,1,0,0,1,20,53,18.48,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.107851264079997
1762368001,3,3,2,3,3,2,20,53,0.0,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762368001,3,3,2,3,3,2,20,52,45.656,36.139023,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.667932916608
1762368600,0,0,1,0,0,1,21,50,17.858,36.138973,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.429370073117994
1762368601,2,2,2,3,3,2,21,49,0.0,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762368601,3,3,2,3,3,2,21,49,46.031,36.139011,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.097255280983
