unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757253600,15,15,9,16,16,9,15,67,9.833,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.564747541595
1757253600,8,8,6,9,9,6,18,55,12.427,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.055372884819999
1757253600,5,5,7,5,5,7,15,62,1.405,36.138809,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.239373814395002
1757253600,29,28,16,30,30,17,16,81,1.459,36.526516,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.371863431587
1757253601,10,10,13,10,10,14,16,71,15.34,40.594196,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757253600,8,8,5,9,9,5,16,56,0.004,36.037636,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757253600,-9,-9,6554,-9,-9,6554,17,66,1.018,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.622920081478002
1757253600,7,7,4,7,7,5,18,57,22.468,36.005215,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.142890955507994
1757254200,15,15,9,16,16,10,15,67,9.902,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.61301591993
1757254200,9,9,6,9,9,6,18,55,12.803,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.37870342898
1757254200,4,4,6,5,5,6,15,60,1.363,36.138813,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.260780460116997
1757254200,28,28,16,30,30,17,17,81,2.083,36.526497,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.330944591019
1757254200,-9,-9,6554,-9,-9,6554,17,66,1.408,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.841034200168002
1757254200,8,8,6,8,8,6,16,57,0.003,36.037502,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757254201,10,10,13,11,11,14,16,71,15.668,40.594204,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757254200,7,7,5,7,7,6,18,57,20.522,36.005241,-120.117096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.699519829681996
1757254800,14,14,9,15,15,9,16,65,8.664,35.949543,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.98967212576
1757254800,4,4,6,5,5,6,16,57,1.297,36.138813,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.693961238822993
1757254800,8,8,6,9,9,7,18,50,11.677,35.613201,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.818767459820005
1757254801,10,10,13,11,11,14,16,71,15.61,40.594143,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757254800,28,27,16,30,30,17,17,80,2.789,36.526485,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.701384013276998
1757254800,-9,-9,6554,-9,-9,6554,17,66,0.741,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.468003130511002
1757254800,8,8,5,9,9,5,16,55,0.004,36.037521,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757254800,6,6,5,7,7,5,19,54,20.285,36.005241,-120.117096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.175424245584999
1757255400,13,13,8,14,14,9,17,63,8.921,35.949512,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.412143195515
1757255400,9,9,8,9,9,9,18,49,11.331,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.202901729460006
1757255400,26,26,15,27,27,16,17,78,3.226,36.526524,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.766280544617997
1757255400,4,4,6,4,4,6,17,55,1.288,36.139072,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.644462425192003
1757255401,10,10,13,11,11,14,16,71,14.056,40.594025,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757255400,7,7,5,7,7,5,17,53,0.002,36.037579,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757255400,-9,-9,6554,-9,-9,6554,18,65,0.685,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.250635675135
1757255400,7,7,6,8,8,7,18,56,18.235,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.736228080535
