unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754776800,22,22,9,22,22,9,39,21,50.475,35.949589,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.24003593662499
1754776800,15,15,7,16,16,7,44,20,44.109,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.816644178531
1754776801,20,20,7,20,20,7,43,19,0.0,36.139057,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754776801,41,36,20,41,41,20,41,18,57.173,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,53.00620471718001
1754776801,14,14,7,14,14,7,41,20,53.448,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.316431631464
1754776801,30,28,17,30,30,17,41,18,59.689,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.23568485701901
1754776800,20,20,12,21,21,12,40,20,59.649,36.037621,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.800569334868996
1754776801,2,2,3,2,2,3,30,29,48.699,40.594154,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754777400,22,22,9,22,22,9,40,21,51.074,35.949532,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.32173191090999
1754777400,18,18,8,18,18,8,43,21,46.034,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.884678704605996
1754777401,21,21,8,21,21,8,42,19,0.001,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
