unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755385200,0,0,1,0,0,1,37,26,24.293,35.613262,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.97410545638
1755385200,0,0,1,0,0,1,37,28,4.253,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.251013901626997
1755385200,0,0,1,1,1,2,35,31,33.856,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.883737640208
1755385201,2,2,2,2,2,2,34,31,32.443,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.41245548674499
1755385201,3,3,3,3,3,3,31,30,40.176,40.594093,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755385200,0,0,1,0,0,1,37,27,0.003,36.139015,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755385201,0,0,2,0,0,2,35,28,30.849,35.670311,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.511853703379
1755385200,2,2,2,2,2,3,35,27,35.431,36.03764,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.443367634610993
1755385800,0,0,1,0,0,2,37,25,23.527,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.997072628820003
1755385800,0,0,1,0,0,1,37,28,0.003,36.13895,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755385800,1,1,1,1,1,2,36,30,32.516,36.526485,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.362106656588
1755385800,0,0,1,0,0,1,37,28,5.366,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.117414236994
1755385801,4,4,4,4,4,4,32,29,42.65,40.594166,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755385801,0,0,2,0,0,2,36,25,29.302,35.670513,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.31605056424199
1755385800,1,1,2,1,1,2,35,27,35.63,36.037567,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.590968279029994
1755385801,2,2,2,2,2,2,34,30,32.92,35.949646,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.5361460658
1755386400,0,0,1,0,0,1,37,25,25.468,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.666180570879998
1755386400,0,0,0,0,0,0,37,27,0.002,36.13895,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755386400,0,0,2,1,1,2,36,29,32.484,36.5266,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.220879466412
1755386401,2,2,2,2,2,2,34,30,34.108,35.9496,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.36720162322
1755386400,0,0,1,0,0,1,37,29,5.252,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.501621924668
1755386401,4,4,4,4,4,4,34,28,44.206,40.594105,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755386401,0,0,2,0,0,2,35,27,31.238,35.670483,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.657124240098
1755386400,1,1,2,2,2,2,35,27,35.67,36.037567,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.620636750269995
1755387000,0,0,0,0,0,1,36,24,26.938,35.613235,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.035798133080004
1755387000,0,0,1,0,0,1,37,29,3.55,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.176722220450003
1755387000,0,0,1,0,0,1,37,28,0.003,36.139145,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755387000,3,3,2,3,3,2,36,29,33.012,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.586949888316
1755387001,3,3,2,3,3,3,34,30,33.688,35.949558,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.07339410291999
1755387001,4,4,4,4,4,4,32,27,42.471,40.594234,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755387001,0,0,2,0,0,2,35,28,32.992,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.710362822232
1755387000,1,1,2,2,2,2,35,27,34.704,36.037548,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.904143169823996
1755387600,0,0,0,0,0,1,36,28,26.646,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.058032352359998
1755387600,2,2,2,3,3,2,36,28,32.885,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.379857754805
1755387601,3,3,3,3,3,3,31,28,44.651,40.594234,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
