unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788494400,23,23,14,25,25,14,23,52,15.587,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788494400,5,5,5,6,6,6,26,39,27.976,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.724084870696
1788494400,15,15,10,16,16,10,20,70,5.022,36.523296,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788494400,15,15,12,17,17,12,25,42,14.374,35.963196,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.909993925666008
1788494401,17,17,9,17,17,9,25,36,26.607,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.188576536151004
1788494401,3,3,1,3,3,1,23,46,26.727,36.50304,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788494400,11,11,7,12,12,7,27,35,39.566,36.13905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788494401,17,17,10,18,18,10,25,45,25.205,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.137759010105
1788494401,17,17,0,18,18,0,25,38,21.881,36.187496,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788494401,14,14,9,17,17,9,25,45,17.515,36.433628,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788495000,17,17,9,18,18,9,23,52,17.194,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788495000,12,12,8,12,12,8,27,35,41.033,36.138977,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788495000,14,14,12,16,16,12,25,43,12.204,35.963139,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.693735225636004
1788495000,6,6,4,6,6,4,25,41,22.491,36.198864,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.914838354761002
1788495000,15,15,10,16,16,10,20,69,6.203,36.523174,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788495001,3,3,1,3,3,1,22,47,24.992,36.503025,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788495001,16,16,9,17,17,10,25,37,25.779,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.733552660347
1788495001,15,15,10,15,15,10,25,47,24.021,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.793566073401003
1788495001,10,10,6,12,12,7,24,44,16.979,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788495600,5,5,4,6,6,4,25,43,23.391,36.198864,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.562747258661
1788495600,18,18,10,19,19,10,22,54,17.133,35.949528,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788495600,16,16,13,18,18,13,25,44,6.353,35.963104,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.612050079526995
1788495600,11,11,8,12,12,8,27,36,38.737,36.139004,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788495600,15,15,10,16,16,10,20,68,10.481,36.523174,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788495601,3,3,1,3,3,1,23,47,24.81,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788495601,16,16,9,17,17,9,25,38,24.327,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.845900104110996
1788495601,17,17,11,17,17,11,24,49,14.072,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.495588550232
1788495601,15,15,0,16,16,0,24,42,16.208,36.187527,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
