unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756086001,15,15,7,16,16,7,38,26,58.995,36.526577,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.297140194034995
1756086000,22,22,9,23,23,9,39,27,48.318,35.949528,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.99106937136999
1756086001,5,5,4,6,6,4,38,26,38.069,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.532145226171004
1756086001,4,4,2,4,4,2,40,19,38.084,35.613335,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.33335854344
1756086001,19,19,9,19,19,9,39,28,59.698,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.191089789757996
1756086600,11,11,5,12,12,5,39,22,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756086600,3,3,2,3,3,2,38,21,40.654,36.005371,-120.117706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.073389308773997
1756086600,23,23,8,24,24,8,38,31,42.476,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.08163946133999
1756086601,18,18,8,19,19,8,39,28,57.38,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.894708950980004
1756086601,15,15,7,15,15,7,38,28,55.913,36.526497,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.398424977209004
1756086600,8,8,8,9,9,8,21,70,28.923,40.594135,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756086601,2,2,2,2,2,2,39,20,36.057,35.613384,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.33249573262
1756086601,6,6,4,6,6,4,38,26,38.511,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.876214362049005
