unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785139200,3,3,2,4,4,3,24,49,10.924,35.949554,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785139200,2,2,2,2,2,2,23,40,18.947,36.139065,-120.368576,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785139201,0,0,1,0,0,1,23,40,25.984,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.023601949464002
1785139200,6,6,3,6,6,3,20,59,6.43,36.52343,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785139200,2,2,2,2,2,2,26,34,26.115,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785139201,9,9,0,9,9,0,26,39,24.694,36.187504,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785139200,6,6,4,6,6,4,26,37,28.602,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.217233929186
1785139201,6,6,5,6,6,5,24,46,19.788,36.762733,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.934222372427996
1785139201,2,2,2,2,2,2,23,39,20.121,36.139065,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785139800,1,1,2,2,2,2,23,42,20.277,36.139,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785139800,6,6,3,6,6,3,20,57,7.05,36.523315,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785139800,2,2,2,2,2,2,26,35,27.267,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785139800,4,4,2,4,4,2,23,50,10.805,35.949524,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785139801,0,0,1,0,0,1,23,43,26.235,36.139141,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.380830904184997
1785139800,6,6,4,6,6,4,26,37,28.624,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.232486863432
1785139801,9,9,0,10,10,0,26,39,23.307,36.187565,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785139801,6,6,5,6,6,5,24,45,20.278,36.762794,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.030664239117996
1785139801,2,2,2,2,2,2,23,42,21.168,36.139034,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785140400,5,5,3,6,6,3,20,57,9.694,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785140400,2,2,2,2,2,2,23,43,16.863,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785140400,2,2,2,2,2,2,26,34,24.445,36.139076,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785140400,4,4,3,4,4,3,23,51,9.669,35.949654,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785140400,7,7,5,7,7,5,25,38,28.362,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.643426907866
1785140401,0,0,1,0,0,1,22,41,24.1,36.139221,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.155991481100003
1785140401,5,5,4,5,5,4,23,42,31.542,36.503136,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.802692053529995
1785140401,9,9,0,10,10,0,25,40,22.434,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785140401,5,5,5,6,6,5,24,45,21.005,36.762669,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.569888703904994
1785140401,2,2,2,2,2,2,22,40,19.101,36.138988,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785141000,6,6,4,6,6,4,21,56,13.118,36.523319,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785141000,2,2,2,2,2,2,22,42,15.948,36.138988,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785141000,4,4,3,4,4,3,23,50,11.522,35.949535,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785141001,5,5,4,5,5,4,23,43,30.138,36.503117,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.03052630466999
1785141000,7,7,5,8,8,5,25,38,28.032,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.414632894175995
1785141000,2,2,2,2,2,2,25,36,23.571,36.138802,-120.368172,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785141001,9,9,0,10,10,0,25,41,21.369,36.187431,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785141001,5,5,5,5,5,5,24,46,20.374,36.762669,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.368865476094001
1785141001,0,0,1,0,0,1,22,42,23.188,36.139065,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.718224318547996
1785141000,1,1,2,2,2,2,22,42,18.141,36.139076,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785141600,2,2,2,2,2,2,22,46,16.229,36.139107,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785141600,6,6,4,7,7,4,20,62,9.673,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785141600,4,4,3,5,5,3,23,52,12.133,35.949596,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785141600,8,8,5,9,9,6,25,39,27.276,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.009527712267996
1785141600,2,2,2,2,2,2,25,38,23.682,36.13903,-120.36866,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785141601,9,9,0,10,10,0,25,41,22.038,36.187561,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785141601,0,0,1,0,0,1,22,46,22.252,36.139065,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.483887693691997
1785141601,5,5,4,6,6,4,22,43,30.094,36.503117,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.33707598221
1785141601,6,6,5,6,6,5,23,47,19.609,36.762726,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.615772043629
1785141600,2,2,2,2,2,2,22,46,18.421,36.13916,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785142200,6,6,4,7,7,4,20,61,7.102,36.523304,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785142200,2,2,2,2,2,2,22,45,16.72,36.139004,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785142200,2,2,2,2,2,2,25,38,23.424,36.138947,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785142200,5,5,3,5,5,3,23,53,12.751,35.949715,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785142200,2,2,2,2,2,2,22,46,18.498,36.139095,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785142200,9,9,5,9,9,6,24,39,26.433,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.898610525568998
1785142201,9,9,0,10,10,0,25,41,22.767,36.187561,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785142201,5,5,5,6,6,5,23,48,19.778,36.762749,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.008118240618003
1785142201,0,0,1,0,0,1,22,46,22.398,36.139126,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.565540671457995
