unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756339200,5,5,3,5,5,3,38,19,45.459,35.613327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.52301190194001
1756339200,4,4,2,4,4,2,38,15,0.0,36.037586,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756339201,5,5,3,6,6,3,38,15,42.292,35.94944,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.59307068177999
1756339201,-9,-9,6554,-9,-9,6554,38,19,48.305,35.670341,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.282566544155
1756339200,3,3,2,3,3,2,39,11,47.627,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.028057323686994
1756339201,0,0,1,0,0,1,40,12,35.414,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.650914328026
1756339201,5,5,3,5,5,3,38,17,60.204,36.526558,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.063988326372005
1756339200,0,0,2,0,0,2,23,62,33.645,40.594208,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756339800,5,5,3,6,6,3,38,18,46.342,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.96398989172002
1756339800,4,4,4,5,5,5,38,8,0.0,36.03764,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756339801,5,5,2,5,5,2,37,16,45.855,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.632858144324985
1756339801,-9,-9,6554,-9,-9,6554,38,18,46.937,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.445205012826996
1756339800,2,2,1,2,2,1,39,9,46.686,36.005196,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.796112725765994
1756339801,0,0,2,0,0,2,40,12,34.04,36.138851,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.58134194635999
1756339801,5,5,3,6,6,3,38,19,60.909,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.79085774543701
