unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754654400,1,1,3,2,2,3,19,72,0.404,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.485707671284002
1754654400,5,5,2,5,5,2,20,49,17.286,35.949551,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.311949636490002
1754654401,1,1,2,2,2,2,22,46,10.088,35.613312,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.48355836608
1754654400,2,2,2,2,2,2,22,39,29.578,36.03751,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.421240714417998
1754654401,18,18,6,18,18,6,19,70,2.871,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.620729777103
1754654401,7,7,6,8,8,6,18,41,15.238,40.594082,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754654401,0,0,1,0,0,2,20,47,0.658,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.080669496022004
1754654401,1,1,1,2,2,2,21,43,0.003,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754655000,2,2,3,2,2,3,19,70,0.436,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.359035584355999
1754655000,5,5,2,5,5,2,20,50,17.515,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.682135508225
1754655001,2,2,2,2,2,3,21,49,6.864,35.613312,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.090035000240004
1754655000,2,2,2,2,2,2,22,39,30.367,36.037613,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.006451309626996
1754655001,0,0,2,0,0,2,20,49,0.631,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.005550700129
1754655001,19,19,6,20,20,6,19,71,1.15,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.546575433950002
1754655001,7,7,6,7,7,6,18,42,19.422,40.594208,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754655001,1,1,1,1,1,2,21,45,0.006,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754655600,5,5,2,5,5,2,20,50,16.073,35.949627,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.673396355195
1754655600,1,1,3,1,1,3,19,70,0.434,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.357917050414
1754655601,2,2,2,2,2,3,21,50,7.124,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.631947467840003
1754655600,2,2,2,2,2,2,22,41,28.522,36.037655,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.171986885682003
1754655601,0,0,1,0,0,2,20,53,0.91,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.114532615690003
1754655601,20,20,6,20,20,6,19,71,0.284,36.526493,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.946164476812003
1754655601,1,1,1,1,1,2,21,49,0.003,36.138897,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754655601,7,7,7,7,7,7,18,45,18.096,40.594101,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754656200,5,5,2,5,5,3,20,51,15.5,35.949566,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.482549771499993
1754656201,2,2,3,2,2,4,21,51,5.809,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.819483320940005
1754656200,2,2,2,2,2,2,21,40,26.384,36.037525,-120.173325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.866529365904
1754656200,0,0,3,1,1,3,19,69,0.463,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.301851477573
1754656201,0,0,2,0,0,2,19,50,0.057,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.128271265663003
1754656201,20,20,6,21,21,6,18,73,0.097,36.526604,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.528144264720995
1754656201,2,2,2,2,2,2,20,46,0.002,36.139389,-120.367928,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754656201,7,7,7,7,7,7,18,41,18.342,40.594166,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754656800,1,1,3,1,1,3,19,70,0.423,35.670521,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.351765113733
1754656800,5,5,2,5,5,3,20,52,15.251,35.949635,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.518354703464997
1754656801,3,3,3,3,3,3,21,51,5.912,35.613174,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.9080552519200005
1754656800,2,2,4,3,3,6,20,38,23.299,36.037525,-120.173325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.591673883518993
1754656801,21,21,6,21,21,6,18,74,0.043,36.526562,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.609746348299
1754656801,7,7,6,7,7,6,18,50,15.017,40.594185,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754656801,0,0,2,0,0,2,20,50,0.069,36.139145,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.041018630171003
1754656801,1,1,2,2,2,2,20,47,0.002,36.139038,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754657400,5,5,2,5,5,2,20,52,13.927,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.592161472805
1754657400,0,0,3,1,1,3,19,70,0.425,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.352883647674998
1754657401,3,3,4,4,4,5,21,50,5.271,35.61327,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.038512631859998
1754657401,0,0,2,0,0,2,19,50,0.73,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.652159339070003
1754657400,12,11,33,15,14,63,20,39,20.003,36.03751,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.413988759342999
1754657401,19,19,6,20,20,6,18,74,0.001,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.580627110193001
1754657401,7,7,6,8,8,6,18,47,7.793,40.594109,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754657401,1,1,2,2,2,2,20,47,0.002,36.138992,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
