unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754179200,1,1,2,1,1,2,40,19,34.923,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.856465006115
1754179200,11,11,7,11,11,7,39,17,45.444,35.613293,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.951020484876
1754179201,3,3,5,3,3,5,37,26,57.81,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.07882163397
1754179201,7,7,4,7,7,4,36,26,46.182,35.949635,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.01473247964
1754179200,1,1,2,1,1,2,29,28,47.195,40.594151,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754179200,14,14,8,14,14,8,39,22,50.503,36.526649,-119.290428,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.14449461353101
1754179200,4,4,2,5,5,2,40,17,0.003,36.138969,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754179201,5,5,3,5,5,3,37,21,49.588,36.03754,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.156041897528
1754179800,1,1,2,1,1,2,40,19,34.775,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.782730295375
1754179801,8,8,4,8,8,4,36,24,45.965,35.949554,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.7732669693
1754179800,20,18,12,21,18,12,39,16,44.176,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.05057697510401
1754179801,3,3,5,3,3,5,37,27,58.441,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.29290421801699
1754179800,15,15,8,15,15,8,38,21,49.947,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.058773856119004
1754179800,4,4,2,4,4,2,40,18,0.003,36.138954,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754179801,6,6,5,6,6,5,37,20,49.461,36.037537,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.929906484515996
1754179800,1,1,2,1,1,2,29,28,47.534,40.594074,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754180400,1,1,2,1,1,2,29,32,45.813,40.594021,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754180401,3,3,6,4,4,6,36,26,58.583,35.670506,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.300551660671
1754180400,74,53,44,76,56,44,39,18,41.882,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.068795802078
