unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788814800,0,0,1,0,0,1,33,25,35.777,36.198788,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.278596771466994
1788814800,2,2,2,2,2,3,31,27,48.092,36.503204,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788814801,3,3,3,3,3,3,34,29,36.108,36.523331,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788814800,2,2,4,3,3,4,34,26,32.088,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.262689290392
1788814800,3,3,4,4,4,6,32,29,26.014,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788814800,3,3,2,3,3,2,33,25,34.99,35.774971,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.67691727519
1788814801,6,6,3,6,6,3,32,29,31.908,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788814801,1,1,1,1,1,2,34,24,38.855,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.989880083014995
1788814801,1,1,1,2,2,2,38,19,512.644,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788814801,3,3,0,3,3,0,33,28,36.76,36.187534,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788815400,0,0,1,0,0,1,33,25,35.05,36.198784,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.87200968354999
1788815400,5,5,6,5,5,6,34,26,31.68,35.963139,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.94508701112
1788815400,2,2,1,2,2,2,32,26,48.543,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788815401,3,3,3,3,3,3,34,27,36.909,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788815400,2,2,3,3,3,4,32,28,26.42,36.433655,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788815401,6,6,3,6,6,3,33,29,32.158,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788815400,3,3,2,3,3,2,33,25,34.88,35.775154,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.595328979279998
1788815401,2,2,2,2,2,2,38,19,512.645,36.139,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788815401,0,0,1,0,0,2,34,24,39.505,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.44053495846501
