unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788122400,8,8,5,8,8,5,41,15,512.653,36.138992,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788123000,4,4,0,4,4,0,35,22,34.922,36.187553,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788123001,0,0,2,0,0,2,35,21,30.657,35.963097,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.687404618063006
1788123001,2,2,2,2,2,2,34,20,36.19,35.775028,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.684667708389995
1788123000,4,4,3,5,5,3,36,18,41.192,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.948816023056
1788123000,5,5,3,5,5,3,34,30,35.33,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788123001,3,3,2,3,3,2,31,23,47.58,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788123000,2,2,2,2,2,2,33,24,32.877,35.949642,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788123001,0,0,2,0,0,2,34,21,32.535,36.198887,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.062551801485
1788123001,3,3,3,4,4,4,34,24,24.876,36.433704,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788123000,8,8,5,8,8,5,41,15,512.625,36.13908,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
