unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754096401,0,0,2,0,0,2,37,20,58.44,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.421015976279996
1754096401,2,2,2,2,2,2,39,17,51.984,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,50.71885691953601
1754096400,1,1,3,1,1,3,39,22,45.024,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.54721580211999
1754096400,3,3,2,3,3,2,39,18,45.998,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.722235102646
1754096400,5,5,3,6,6,3,39,21,0.004,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754096401,5,5,2,5,5,2,37,21,47.531,35.949497,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,51.196516859620004
1754096400,4,4,5,4,4,5,27,33,43.685,40.594143,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754096401,4,4,2,4,4,2,37,21,55.887,36.037556,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.620754918572
1754097000,1,1,3,1,1,3,39,23,44.39,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.593078014949995
1754097001,0,0,2,0,0,2,37,21,57.145,35.670475,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.925631928864995
1754097001,5,5,2,5,5,2,36,21,47.44,35.949497,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.2203430758
1754097001,2,2,2,2,2,2,39,18,50.639,35.6133,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,50.113894220781006
1754097000,2,2,2,3,3,2,39,18,46.245,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.845793808865004
1754097000,3,3,4,3,3,4,26,34,44.64,40.594124,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754097000,5,5,2,5,5,2,39,21,0.002,36.138935,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754097001,4,4,3,4,4,3,37,21,58.242,36.037643,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,45.916103253951995
1754097600,1,1,3,1,1,3,39,23,44.187,36.139046,-120.368454,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.49194189143499
1754097601,2,2,2,2,2,2,38,18,50.529,35.613235,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.206660437091
1754097600,3,3,2,3,3,2,39,18,47.208,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.327522691816
1754097601,0,0,2,0,0,2,37,22,57.287,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.959585134518996
1754097601,4,4,2,4,4,2,36,22,45.05,35.949539,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.218069989
1754097600,5,5,2,5,5,2,39,21,0.002,36.139122,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754097600,3,3,4,3,3,4,27,34,40.348,40.594173,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754097601,4,4,3,4,4,3,37,22,59.556,36.037598,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,46.795138231336004
1754098200,1,1,2,2,2,2,39,23,43.914,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.355931242569994
1754098200,1,1,3,2,2,3,27,30,42.845,40.594131,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754098201,4,4,2,5,5,2,36,23,46.305,35.949646,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.85412241510001
1754098200,2,2,2,2,2,2,38,18,47.246,36.52663,-119.290489,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.58111530854201
1754098201,0,0,3,0,0,3,37,23,55.351,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.228080572687
1754098201,3,3,2,3,3,2,38,19,50.167,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.168025447093
1754098200,5,5,3,5,5,3,38,22,0.003,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754098201,5,5,3,5,5,3,37,22,57.998,36.037624,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,45.938173175488
1754098801,4,4,2,4,4,2,36,23,44.953,35.949619,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.24643624406001
1754098800,1,1,3,2,2,3,38,24,45.044,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.85381096921999
1754098800,2,2,3,2,2,3,27,33,42.75,40.59412,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754098801,3,3,2,3,3,2,38,17,47.354,35.613205,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.207552694765994
1754098800,2,2,2,2,2,2,38,20,45.827,36.526699,-119.290497,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.955622432879
1754098800,5,5,3,5,5,3,38,22,0.002,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754098801,0,0,3,0,0,3,36,24,53.267,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.37904395677899
1754098801,6,6,3,6,6,4,37,22,56.145,36.037514,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.918945801620005
1754099400,1,1,2,1,1,2,37,24,43.657,36.139015,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.73597663478499
1754099401,0,0,2,0,0,2,36,25,52.426,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.050896591961994
1754099400,2,2,2,2,2,2,37,20,44.452,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.502379212004
1754099401,4,4,2,4,4,2,36,24,43.079,35.949677,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.47609071958
1754099401,2,2,2,3,3,2,38,18,46.99,35.613205,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.167765461209996
1754099400,1,1,3,1,1,3,26,32,41.68,40.594173,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754099400,4,4,2,5,5,2,37,22,0.002,36.138977,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754099401,5,5,3,6,6,3,36,23,56.819,36.037579,-120.17337,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.752954952163996
