unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782244800,0,0,2,0,0,2,38,24,35.639,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.694644413800994
1782244800,5,5,2,5,5,2,37,25,61.252,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782244800,-9,-9,6523,-9,-9,6523,39,24,0.014,36.139103,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.522662632594
1782244800,6,6,2,6,6,2,37,26,45.866,36.139053,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782244801,5,5,2,5,5,2,37,25,40.329,36.139118,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.447639777949
1782244801,5,5,2,5,5,2,37,26,45.473,36.139103,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782244800,4,4,2,5,5,2,37,25,47.036,36.139141,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.360290217948005
1782244801,4,4,2,5,5,2,36,25,515.461,36.139095,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782244801,4,4,2,5,5,2,38,24,36.027,36.139107,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782244800,4,4,2,4,4,2,38,25,513.06,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5332370556
1782244801,4,4,2,4,4,2,38,25,513.265,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70952099590005
1782244802,3,3,2,3,3,2,38,25,512.755,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27096094930005
1782244803,3,3,2,3,3,2,38,25,513.01,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4902409726
1782244800,4,4,2,4,4,2,38,26,512.152,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782244804,3,3,2,3,3,2,38,25,512.118,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231908518801
1782244805,4,4,2,4,4,2,38,25,512.627,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16089097682
1782244806,4,4,2,4,4,2,38,25,513.137,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59945102342
