unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757358000,3,3,2,3,3,2,31,33,32.782,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.04550362812
1757358000,4,4,2,4,4,2,30,33,0.0,36.037708,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757358000,3,3,4,4,4,4,33,31,15.132,36.139,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.524853597588
1757358000,5,5,3,5,5,3,30,38,26.4,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.004378688
1757358001,0,0,2,0,0,2,31,25,39.787,40.594021,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757358000,12,12,7,13,13,7,31,35,38.909,36.526833,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.757413810437
1757358000,-9,-9,6554,-9,-9,6554,30,38,20.711,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.133669251380994
1757358000,2,2,2,2,2,2,31,30,32.822,36.005398,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.498509011982
1757358600,3,3,2,3,3,2,31,33,33.527,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.686145264820002
1757358600,-9,-9,6554,-9,-9,6554,30,35,21.481,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.347451874050996
1757358600,5,5,3,5,5,3,30,33,26.432,35.949661,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.97680992788
1757358600,3,3,4,3,3,4,33,31,16.298,36.138943,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.432511091781997
1757358601,0,0,2,0,0,2,29,26,42.03,40.594078,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757358600,3,3,2,3,3,2,32,30,33.761,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.647657200341
1757358600,12,12,7,12,12,7,31,35,39.93,36.526703,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.46528862249
1757358600,4,4,3,4,4,3,30,35,0.0,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757359200,2,2,2,3,3,2,32,32,33.944,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.30253420304001
1757359200,4,4,3,4,4,3,30,34,0.0,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757359200,3,3,4,3,3,4,33,30,17.688,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.041588963792
1757359200,5,5,3,5,5,3,31,32,27.796,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.383664495139996
1757359200,-9,-9,6554,-9,-9,6554,31,37,22.907,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.175771014697
