unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786960800,17,17,7,17,17,7,20,76,8.245,36.523445,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786960800,10,10,5,10,10,5,22,53,15.937,35.949604,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786960801,1,1,2,1,1,2,21,48,19.615,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.267433511164995
1786960801,6,6,5,7,7,5,24,40,27.678,36.13905,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786960801,6,6,4,7,7,4,25,46,32.762,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.646342589066
1786960801,2,2,4,2,2,4,21,48,15.876,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.303278760083998
1786960800,10,10,6,10,10,6,24,56,14.574,36.76276,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.736906206294002
1786960800,10,10,6,11,11,6,22,61,15.647,36.433739,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786960801,9,9,0,9,9,0,23,53,16.568,36.187592,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786961400,16,16,7,17,17,7,20,74,7.83,36.523365,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786961400,10,10,5,10,10,5,22,53,16.9,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786961401,1,1,2,1,1,2,21,48,19.439,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.169002524268997
1786961401,6,6,5,7,7,5,24,40,26.274,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786961401,2,2,4,3,3,4,21,48,15.311,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.863461878248998
1786961400,10,10,6,10,10,6,23,56,14.229,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.028334815849
1786961401,6,6,4,6,6,4,25,47,31.739,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.056122250627
1786961401,9,9,0,10,10,0,23,52,18.577,36.187473,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786961400,10,10,6,11,11,6,21,62,14.226,36.433529,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786962000,17,17,7,18,18,7,20,73,7.383,36.523281,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786962000,10,10,5,10,10,5,22,53,16.192,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786962001,1,1,2,1,1,2,21,49,16.992,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.872760561232
1786962001,2,2,5,2,2,5,20,50,12.882,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.015131385837996
1786962001,7,7,4,7,7,4,24,48,30.998,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.134964317614006
1786962001,6,6,5,7,7,5,23,41,22.436,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786962000,9,9,6,10,10,6,23,57,14.195,36.762791,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.270113521294995
