unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785225600,9,9,5,9,9,5,21,53,6.205,35.949505,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785225600,3,3,2,3,3,2,22,39,22.667,36.13913,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785225601,0,0,2,0,0,2,23,38,30.056,36.138947,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.156368425376
1785225601,0,0,3,1,1,3,22,39,17.41,36.139107,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.14426166719
1785225601,6,6,5,6,6,5,23,48,20.167,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.296644123427
1785225600,3,3,3,3,3,3,25,34,32.444,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.997375109692
1785225600,3,3,3,3,3,3,26,33,31.595,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785225600,6,6,4,6,6,4,20,60,10.226,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785225600,3,3,3,3,3,3,22,39,23.06,36.139015,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785225601,5,5,0,6,6,0,24,38,25.866,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785226200,3,3,3,3,3,3,25,35,29.802,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785226200,3,3,2,3,3,2,22,41,21.212,36.13913,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785226200,7,7,4,7,7,4,20,63,8.766,36.523308,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785226201,6,6,5,6,6,5,23,48,20.395,36.762783,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.465754409494998
1785226201,0,0,2,0,0,2,22,41,27.806,36.139183,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.228634875626
1785226201,0,0,3,0,0,3,22,41,16.281,36.139153,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.211305342478994
1785226200,9,9,5,9,9,5,21,54,7.757,35.949505,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785226200,3,3,3,4,4,3,25,34,31.722,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.496801540346006
1785226200,3,3,3,3,3,3,22,41,21.765,36.139088,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785226201,5,5,0,6,6,0,24,39,24.727,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785226801,0,0,2,0,0,2,22,41,28.235,36.139,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.468560406185
1785226801,0,0,3,0,0,3,22,42,16.871,36.138927,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.143532649288993
1785226800,3,3,3,3,3,3,25,35,30.173,36.139004,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785226800,3,3,2,3,3,2,22,41,22.825,36.138981,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785226801,6,6,5,7,7,5,23,48,19.86,36.762783,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.068938606659998
1785226800,6,6,4,7,7,4,19,62,6.373,36.523331,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785226800,9,9,5,10,10,5,21,54,7.559,35.949455,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785226800,4,4,3,4,4,3,25,34,31.242,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.164010247706
1785226801,5,5,0,6,6,0,23,40,22.653,36.187363,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785226800,3,3,3,3,3,3,22,41,22.522,36.139191,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785226800,3,3,3,4,4,3,20,45,25.808,36.503101,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.433480855719996
1785227401,0,0,2,0,0,2,21,41,25.64,36.139072,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.131026806439998
1785227400,3,3,3,4,4,3,25,33,27.48,36.138985,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785227401,7,7,5,7,7,5,23,49,19.082,36.762775,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.758883747041999
1785227400,3,3,2,4,4,2,21,42,19.982,36.13895,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785227401,0,0,3,0,0,3,21,41,14.946,36.139133,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.268685881213997
1785227400,7,7,4,7,7,4,19,62,4.985,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785227400,9,9,5,9,9,5,21,54,7.487,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
