unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753877401,4,4,5,5,5,5,19,70,0.603,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.064046564411
1753877400,4,4,2,4,4,2,19,38,0.01,36.139309,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753877401,4,4,3,4,4,4,19,35,26.125,36.037643,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.9643498625
1753877400,9,9,5,10,10,6,18,66,3.195,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.261082411015
1753877400,6,6,7,7,7,7,18,64,20.832,40.594124,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753877400,0,0,3,1,1,3,18,42,7.726,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.236356675629999
1753878001,4,4,5,4,4,5,19,70,0.62,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.07030873094
1753878000,3,3,3,4,4,3,20,43,16.733,35.613308,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.794589160006996
1753878000,0,0,2,0,0,2,18,44,5.565,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.883181799325001
1753878001,10,10,5,10,10,5,18,61,7.151,35.949478,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.15527356202
1753878000,4,4,2,4,4,3,19,40,0.013,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753878001,4,4,3,4,4,4,18,38,25.198,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.230302381688
1753878000,9,9,5,9,9,5,18,67,2.65,36.526596,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.030625071049997
1753878000,6,6,7,7,7,7,18,68,19.678,40.594158,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753878600,3,3,3,4,4,3,20,44,15.592,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.307155304167996
1753878601,9,9,5,10,10,5,18,61,7.74,35.949512,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.420012581800002
1753878601,4,4,5,4,4,5,18,70,0.583,35.670322,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.993664940671
1753878600,0,0,3,0,0,3,18,44,5.139,36.139072,-120.368225,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.670945402195002
1753878600,7,7,7,7,7,7,18,66,17.489,40.594093,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753878600,4,4,3,4,4,3,19,40,0.014,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753878601,4,4,3,4,4,3,18,38,25.719,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.516874136564
1753878600,10,10,5,11,11,5,18,66,0.343,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.834404556210998
1753879200,3,3,3,4,4,4,19,47,13.039,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.502219296380996
1753879201,9,9,4,10,10,4,18,61,8.633,35.949577,-119.049797,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.821391095660005
1753879201,4,4,5,4,4,5,18,71,0.581,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.974573912196998
1753879200,0,0,3,1,1,3,17,45,4.303,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.189349174015
1753879200,7,7,7,7,7,7,18,66,14.868,40.5942,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753879200,4,4,2,4,4,2,18,41,0.019,36.13876,-120.368767,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753879201,3,3,3,4,4,3,19,38,26.847,36.037617,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.830320340332
1753879200,9,9,5,10,10,5,17,67,0.964,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.421807932627999
1753879800,5,5,5,5,5,6,19,49,11.864,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.165118394055998
1753879800,0,0,3,0,0,3,17,45,5.246,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.659158851229996
1753879801,9,9,4,10,10,4,18,62,7.153,35.94965,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.22813754706
1753879801,4,4,5,4,4,5,18,70,0.605,35.670338,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.001768920884999
1753879801,4,4,3,4,4,4,19,38,27.823,36.037605,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.367161094188
1753879800,4,4,2,4,4,2,18,41,0.014,36.138935,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753879800,9,9,5,9,9,5,17,69,1.326,36.526787,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.687238359702
1753879800,7,7,7,7,7,7,18,66,20.829,40.594009,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
