unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759053601,9,9,5,10,10,5,19,73,16.887,35.949837,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.409941661205
1759053601,-9,-9,6554,-9,-9,6554,20,74,15.837,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.147679274726997
1759053600,12,12,7,12,12,7,21,70,16.293,36.526562,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.979311255549
1759053600,9,9,5,9,9,5,20,67,0.004,36.037746,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759053600,4,4,5,4,4,5,20,70,17.912,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.389659309608
1759053601,9,9,6,9,9,6,20,68,22.707,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.162487689166994
1759054201,9,9,5,9,9,5,19,75,16.385,35.949883,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.478753358274997
1759054200,12,12,6,12,12,6,21,70,18.24,36.526512,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.329195936319998
1759054201,-9,-9,6554,-9,-9,6554,20,74,15.101,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.736058784071
1759054200,8,8,5,9,9,5,19,68,0.01,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759054200,3,3,4,3,3,4,20,70,20.399,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.325632026640996
1759054201,9,9,5,9,9,5,20,67,22.51,36.005299,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.749373562309998
1759054801,10,10,6,10,10,6,19,74,17.472,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.029164383479998
1759054800,2,2,4,3,3,4,20,70,20.579,36.139015,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.465750679261
1759054800,12,12,6,12,12,6,21,70,18.465,36.526512,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.485191854744997
1759054801,-9,-9,6554,-9,-9,6554,20,75,14.558,35.670593,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.504661133817997
1759054800,8,8,5,8,8,5,19,68,0.011,36.037636,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759054801,9,9,5,9,9,5,20,67,22.687,36.005306,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.880656547547005
1759055401,9,9,5,9,9,5,19,74,17.905,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.332065946075
1759055401,-9,-9,6554,-9,-9,6554,20,75,12.3,35.670593,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.2418363133
1759055400,2,2,4,3,3,4,20,71,20.936,36.139015,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.21660217462399
1759055400,11,11,6,12,12,6,21,70,18.551,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.544816961343003
1759055400,9,9,5,9,9,5,20,68,0.011,36.037582,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759055401,8,8,5,8,8,5,20,67,24.246,36.00528,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.036985214126005
1759056001,9,9,5,9,9,5,19,75,17.945,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.570038433675
1759056001,-9,-9,6554,-9,-9,6554,20,76,12.331,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.331457904401
1759056000,12,12,6,12,12,6,21,71,18.393,36.526627,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.554314264849005
1759056000,3,3,4,3,3,4,20,71,21.11,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.352050205489995
1759056000,9,9,5,9,9,5,20,69,0.015,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759056001,7,7,5,8,8,5,20,67,24.137,36.005199,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.956138629997
1759056601,11,11,6,12,12,6,19,77,17.091,35.949596,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.392611447064997
1759056600,12,12,6,12,12,6,20,73,16.079,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.661612637247003
1759056601,-9,-9,6554,-9,-9,6554,20,75,13.405,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.859826316254996
1759056600,10,10,6,10,10,6,20,68,0.014,36.037525,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759056600,4,4,5,4,4,5,19,73,14.776,36.139061,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.463923388184
1759056601,7,7,5,7,7,5,20,68,24.257,36.005173,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.312140949716998
