unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758276001,54,43,24,56,51,24,20,94,6.694,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.35199064621
1758276000,65,47,30,67,58,30,20,94,0.0,36.526623,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758276000,-9,-9,6554,-9,-9,6554,20,94,0.649,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.099218819179
1758276001,2,2,7,3,3,8,10,81,16.362,40.594158,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758276000,10,10,5,10,10,5,19,82,0.009,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758276000,11,11,6,12,12,6,18,93,37.532,36.005367,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.927925840491994
1758276601,56,44,25,58,53,25,20,94,7.348,35.949543,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.809490927819997
1758276601,3,3,8,3,3,8,10,82,14.004,40.594112,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758276600,65,47,30,68,58,30,20,94,0.003,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.015740778579
1758276600,-9,-9,6554,-9,-9,6554,20,94,0.651,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.100337353121
1758276600,10,10,5,11,11,5,19,83,0.008,36.037731,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758276600,12,12,7,13,13,7,18,93,35.32,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.287259380920005
1758277201,57,44,26,59,53,26,20,94,6.514,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.226073137510003
1758277200,-9,-9,6554,-9,-9,6554,20,94,0.681,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.117115362251
1758277200,70,49,32,73,61,32,20,94,0.0,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758277201,3,3,8,3,3,8,10,83,14.032,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758277200,11,11,5,12,12,5,19,86,0.008,36.037739,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758277200,11,11,6,12,12,6,18,93,36.028,36.005196,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.812391321868
1758277801,55,43,25,57,52,25,20,94,4.896,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.09421464264
1758277800,-9,-9,6554,-9,-9,6554,20,93,0.615,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.007919427165
1758277800,70,50,32,73,61,32,20,94,0.003,36.526535,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.015740778579
1758277801,3,3,8,4,4,8,9,85,10.186,40.594158,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758277800,11,11,5,12,12,5,19,87,0.013,36.037701,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758277800,11,11,6,12,12,6,18,93,35.054,36.005157,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.08996404717401
1758278401,55,43,24,57,52,24,20,94,2.892,35.949581,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.69233304578
1758278400,-9,-9,6554,-9,-9,6554,20,93,0.648,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.026375237208
1758278400,67,48,31,71,60,31,20,94,0.006,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.017820724158002
1758278401,3,3,8,3,3,8,9,86,9.831,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758278400,12,12,6,13,13,6,19,88,0.011,36.037701,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758278400,12,12,6,13,13,6,18,93,33.47,36.005188,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.91509258607
1758279001,59,45,26,62,55,26,20,94,3.213,35.949654,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.916885936295
1758279001,3,3,8,3,3,8,9,84,8.083,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758279000,66,48,31,69,59,31,20,94,0.175,36.526447,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.134990991775
1758279000,-9,-9,6554,-9,-9,6554,20,94,0.667,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.109285624656998
1758279000,13,13,6,14,14,6,19,88,0.027,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758279000,12,12,6,13,13,6,18,94,32.562,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.508615194921994
