unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750492800,0,0,3,0,0,3,17,47,0.006,36.785385,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750492800,6,6,3,6,6,3,17,46,31.082,36.785362,-119.773003,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.526521902
1750492801,20,19,3,20,20,3,16,39,514.543,36.138954,-120.368591,e00fce68e77e43df92405fdb,,,,,
1750492800,5,5,4,5,5,4,17,47,0.0,36.785389,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.297741929
1750492801,0,0,3,0,0,3,17,47,28.528,36.785431,-119.772949,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.165438355
1750492800,5,5,4,5,5,4,17,46,43.6,36.785412,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.391306599000004
1750492800,3,3,3,4,4,3,18,33,24.452,36.138958,-120.368233,e00fce6876826e255108c6bd,,,,,
1750492801,4,4,3,5,5,3,17,46,36.035,36.785397,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.514425104999994
1750492800,4,4,4,5,5,4,16,37,516.7,36.138981,-120.368172,e00fce68e739ecbcf9e91965,,,,,
1750492801,4,4,3,5,5,3,17,46,29.03,36.785416,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.105531331999998
1750493400,5,5,3,5,5,4,17,47,29.624,36.785236,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.793901902
1750493400,0,0,3,1,1,3,17,49,0.011,36.785419,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750493401,49,40,3,50,45,3,16,41,514.671,36.138824,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750493401,0,0,3,0,0,3,17,48,28.506,36.785431,-119.772881,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.059374354999996
1750493400,4,4,4,5,5,4,16,41,516.736,36.138985,-120.368187,e00fce68e739ecbcf9e91965,,,,,
1750493400,4,4,3,4,4,3,18,37,22.536,36.139034,-120.368423,e00fce6876826e255108c6bd,,,,,
1750493401,5,5,3,5,5,3,17,47,34.983,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.949273104999996
1750493400,5,5,4,5,5,4,17,47,42.913,36.785412,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.004193599000004
1750493401,4,4,3,5,5,3,17,47,28.708,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.903819331999998
1750493400,5,5,4,6,6,4,17,48,0.0,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.230741929
1750494000,5,5,3,6,6,3,17,48,29.848,36.78537,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.717261902
1750494001,75,53,3,75,60,3,16,40,514.674,36.138828,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750494000,0,0,3,0,0,3,17,49,0.01,36.78548,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750494000,4,4,4,5,5,4,15,39,516.884,36.138962,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1750494001,5,5,3,5,5,4,17,48,34.859,36.785397,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.779449104999998
1750494000,5,5,4,6,6,4,17,48,42.196,36.785442,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.605110599
1750494000,5,5,4,6,6,4,17,49,0.0,36.785454,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.163741929
1750494001,5,5,4,5,5,4,17,48,28.356,36.7854,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.687227332
