unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790013600,7,7,7,7,7,7,26,42,21.163,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.098208561317
1790013600,12,12,5,12,12,5,26,43,23.347,35.949646,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790013600,6,6,3,7,7,3,22,56,28.921,36.503204,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790013601,8,8,7,11,11,8,25,46,18.441,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790013600,11,11,0,11,11,0,21,54,16.401,36.187435,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790013601,7,7,0,7,7,0,26,43,30.941,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.553144789613
1790013600,12,12,7,12,12,7,27,46,26.985,36.523445,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790013601,1,1,2,1,1,2,26,43,23.653,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.595511015062996
1790013600,8,8,5,8,8,5,30,35,42.478,36.13903,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790013600,9,9,5,9,9,5,26,44,23.715,35.775082,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.218292376414993
1790014201,1,1,2,1,1,2,27,41,23.095,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.025107225244994
1790014200,14,14,8,15,15,10,27,45,24.51,35.949646,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790014200,6,6,7,7,7,7,26,42,22.047,35.963188,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.786346833073004
1790014200,11,11,6,12,12,6,27,44,28.329,36.523445,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790014200,6,6,3,7,7,3,22,52,29.949,36.503216,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790014200,11,11,0,12,12,0,22,54,16.504,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790014201,7,7,0,7,7,0,27,41,31.171,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.000977555003004
1790014201,10,10,7,12,12,8,26,44,18.591,36.433723,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790014200,8,8,5,8,8,5,30,34,41.803,36.13905,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790014200,9,9,5,9,9,5,26,40,23.814,35.774952,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.223734218734002
1790014801,1,1,2,1,1,2,27,40,23.667,36.19883,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.272723617657
1790014800,6,6,7,7,7,7,26,42,22.551,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.178679060409003
1790014800,11,11,5,11,11,5,27,42,24.492,35.949478,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790014800,6,6,3,7,7,3,23,51,30.34,36.503128,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790014800,10,10,0,11,11,0,22,53,16.479,36.187405,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790014801,8,8,7,10,10,8,26,42,19.028,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790014800,10,10,6,11,11,6,28,41,29.22,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790014801,7,7,0,7,7,0,27,40,31.809,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.324271544137005
1790014800,8,8,4,8,8,4,26,38,24.782,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.407717410741995
1790014800,7,7,5,8,8,5,32,32,43.627,36.13905,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790015400,11,11,5,11,11,5,27,42,25.347,35.949383,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790015400,5,5,6,5,5,6,26,42,22.772,35.96315,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.350713628347997
1790015401,1,1,2,1,1,2,27,41,24.914,36.198803,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.042413845493996
1790015400,10,10,0,11,11,0,22,52,11.974,36.18745,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790015401,7,7,0,7,7,0,28,39,32.549,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.24473616195701
1790015401,10,10,7,12,12,9,25,43,19.684,36.43362,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790015400,7,7,3,7,7,3,23,49,30.787,36.503128,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790015400,9,9,5,10,10,5,28,39,30.219,36.523254,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790015400,7,7,4,7,7,4,27,38,27.1,35.775127,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.5796861451
1790015400,7,7,5,7,7,5,33,29,42.698,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790016000,5,5,5,5,5,5,26,42,23.478,35.963131,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.900290121402
1790016000,10,10,4,11,11,4,27,43,25.336,35.949471,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790016000,9,9,3,9,9,3,24,49,32.665,36.503151,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790016001,1,1,2,1,1,2,27,41,24.297,36.198872,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.697346124386996
1790016000,10,10,0,11,11,0,23,50,17.39,36.187519,-119.821808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790016001,9,9,7,12,12,8,26,41,20.149,36.43367,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
