unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786651200,5,5,3,5,5,3,32,34,24.908,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786651201,11,11,4,12,12,4,30,34,36.277,36.503185,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786651201,0,0,1,0,0,1,33,28,22.234,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.634464377406005
1786651200,0,0,1,0,0,1,33,27,31.143,36.139091,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.831522257852995
1786651200,8,8,5,8,8,5,34,30,30.576,36.523396,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786651201,1,1,2,1,1,2,35,28,26.285,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.27752500200501
1786651200,7,7,0,7,7,0,34,32,27.336,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786651200,1,1,1,1,1,1,36,23,45.206,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786651201,7,7,5,7,7,5,33,29,39.681,36.762783,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.224274863860998
1786651201,5,5,3,6,6,3,32,34,22.808,36.433628,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786651800,6,6,3,6,6,3,33,33,25.097,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786651801,0,0,1,0,0,1,33,28,22.997,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.228411777123
1786651801,10,10,4,11,11,4,31,34,36.791,36.503078,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786651801,0,0,1,0,0,1,34,28,31.778,36.138901,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.14517690943799
1786651800,6,6,0,6,6,0,34,33,27.912,36.187431,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786651801,6,6,5,7,7,5,33,29,39.504,36.762741,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.092991878623998
1786651800,1,1,1,1,1,1,37,24,46.361,36.138973,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786651801,2,2,2,2,2,2,35,28,26.432,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.379442335376
