unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789567200,2,2,4,2,2,5,16,61,16.396,36.198776,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.975670176515997
1789567200,19,19,11,20,20,11,16,77,4.401,35.775021,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.176960676180997
1789567200,11,11,8,12,12,9,15,69,9.973,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.319803257789005
1789567200,16,16,7,17,17,7,13,77,4.213,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789567201,13,13,8,15,15,8,15,68,10.523,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789567201,7,7,7,8,8,7,18,50,27.296,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789567201,11,11,9,14,14,12,12,68,10.373,36.433548,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789567201,35,33,22,37,37,22,14,82,9.711,36.523266,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789567201,9,9,10,11,11,10,15,80,9.153,35.963123,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.783794390727003
1789567201,11,11,0,12,12,0,15,65,2.508,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789567800,2,2,4,2,2,4,17,61,16.47,36.198822,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.90329174237
1789567800,18,18,11,19,19,11,16,77,5.488,35.775005,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.983201382127998
1789567800,22,22,7,24,24,7,13,77,4.323,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789567800,11,11,7,12,12,8,16,67,11.522,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.682118762746
1789567800,31,30,19,33,33,19,15,79,10.738,36.523266,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789567801,13,13,8,14,14,8,15,67,10.192,35.949333,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789567801,9,9,11,10,10,11,15,78,9.111,35.963123,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.805201036449006
1789567801,11,11,10,15,15,12,13,68,10.556,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
