unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755028800,0,0,2,0,0,2,40,20,32.406,36.139133,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.092971963353996
1755028801,6,6,3,6,6,3,36,25,39.152,35.949539,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.17107691267999
1755028801,4,4,2,5,5,2,39,20,0.001,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755028801,6,6,5,7,7,5,40,20,48.541,35.613186,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.64389217806
1755028801,2,2,3,2,2,3,30,32,42.452,40.594151,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755028800,15,15,7,15,15,7,37,29,49.634,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.637687505362
1755028801,5,5,4,5,5,4,37,21,48.428,36.037643,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.386775868267996
1755028800,0,0,3,0,0,3,38,22,40.026,35.670395,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.869248236246
1755029401,6,6,3,7,7,3,37,21,35.91,35.949539,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.72586988364999
1755029400,1,1,3,1,1,3,40,21,35.457,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.940932626263
1755029401,5,5,3,5,5,3,39,20,0.001,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755029401,6,6,4,7,7,5,39,20,49.498,35.613251,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.89070276468
1755029400,0,0,3,0,0,3,38,23,42.566,35.670246,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.362070657586
1755029400,15,15,7,16,16,7,37,31,50.988,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.814518484684
1755029401,2,2,3,2,2,3,30,31,46.028,40.594147,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755029401,5,5,4,5,5,4,37,21,49.47,36.037647,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.15963954407
1755030001,6,6,3,7,7,3,37,21,36.312,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.00708565308
1755030001,2,2,3,2,2,3,30,32,48.084,40.594242,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755030000,1,1,2,1,1,2,40,20,36.563,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.328934401917
1755030001,5,5,2,5,5,2,39,19,0.001,36.138943,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755030001,6,6,4,6,6,5,40,21,47.466,35.613186,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.03780922956
1755030000,0,0,3,0,0,3,38,22,44.242,35.670563,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.227117785982
1755030000,16,16,7,17,17,7,37,30,53.886,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.704704809998006
1755030001,5,5,4,6,6,4,38,21,48.884,36.037609,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.177677266404004
1755030601,6,6,3,6,6,3,38,20,36.99,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.93405460385
1755030600,0,0,3,0,0,3,38,21,45.456,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.833783573776
1755030601,5,5,3,5,5,3,40,18,0.001,36.139042,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755030600,1,1,3,1,1,3,41,20,35.857,36.139122,-120.368164,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.682764029863
1755030601,2,2,3,2,2,3,31,32,45.577,40.594078,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755030601,8,8,7,8,8,8,41,19,47.386,35.613274,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.90848426676001
1755030600,16,16,7,16,16,7,37,29,53.747,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.48929289417101
1755030601,6,6,5,7,7,5,38,20,48.407,36.037624,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.556883840866995
1755031200,1,1,3,1,1,3,40,21,37.253,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.339005404626995
1755031201,5,5,3,6,6,3,38,18,38.075,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.273075726624995
1755031201,5,5,3,6,6,3,40,19,0.001,36.138985,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755031200,0,0,3,0,0,3,38,20,43.957,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.923158069246995
1755031201,7,7,4,7,7,5,40,20,50.433,35.613194,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.27086395878001
1755031201,3,3,3,3,3,3,31,32,48.196,40.594097,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755031200,17,17,8,17,17,8,37,28,55.118,36.526428,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.32078691977401
1755031201,6,6,5,6,6,6,39,19,50.254,36.037563,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.112509420373996
1755031801,5,5,3,5,5,3,38,18,39.243,35.949684,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.09014044974499
1755031800,1,1,3,1,1,3,41,20,38.003,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.353289743877006
1755031801,5,5,3,5,5,3,40,18,0.001,36.138844,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755031800,0,0,3,0,0,3,39,19,42.366,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.847315813386
