unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781305200,12,12,6,13,13,6,40,18,67.751,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781305200,10,10,5,10,10,5,41,18,512.92,36.13908,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9129214972
1781305200,-9,-9,6554,-9,-9,6554,42,18,0.0,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781305201,5,5,5,5,5,5,42,18,53.176,36.139168,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.122020841783986
1781305200,10,10,5,11,11,5,41,18,64.915,36.138992,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781305201,10,10,5,11,11,5,41,18,70.335,36.139046,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.78636308765499
1781305201,12,12,4,12,12,4,41,18,82.256,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781305201,10,10,6,10,10,6,41,18,511.094,36.139061,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781305201,10,10,5,10,10,5,41,18,511.924,36.139057,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781305201,11,11,5,11,11,5,42,17,54.963,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781305200,12,12,6,12,12,6,41,18,58.319,36.138927,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.732779680139004
1781305800,10,10,5,11,11,5,41,18,65.607,36.139133,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781305800,9,9,5,9,9,5,41,18,512.801,36.139065,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81059081966004
1781305800,-9,-9,6554,-9,-9,6554,42,18,0.0,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781305800,10,10,4,10,10,4,41,18,62.98,36.138992,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781305801,4,4,4,4,4,4,42,18,51.629,36.13895,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.917778866211
1781305801,9,9,5,9,9,5,41,18,68.196,36.138954,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.303361889828
1781305801,9,9,5,9,9,5,41,18,511.81,36.138977,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781305801,10,10,4,10,10,4,41,18,80.512,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781305801,8,8,5,8,8,5,41,18,511.165,36.138889,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781305801,9,9,5,10,10,5,42,17,53.261,36.139034,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781305800,10,10,6,10,10,6,41,17,56.213,36.139011,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.90373776335301
1781306400,9,9,5,9,9,5,40,18,66.25,36.139042,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781306400,8,8,4,8,8,4,41,18,512.821,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82778925286004
1781306400,-9,-9,6554,-9,-9,6554,42,18,0.0,36.138882,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781306401,3,3,4,3,3,4,42,18,52.355,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.48292409844499
1781306401,8,8,4,8,8,4,41,18,68.636,36.138977,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.608420574748
1781306400,8,8,5,9,9,5,41,18,56.646,36.139046,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.491895870525994
1781306401,8,8,4,9,9,4,41,18,81.632,36.138954,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781306401,7,7,4,8,8,4,41,18,511.071,36.13916,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781306401,7,7,4,7,7,4,41,19,511.877,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781306401,8,8,4,8,8,4,42,17,54.431,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781306400,8,8,4,9,9,4,41,19,64.378,36.139011,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781307000,-9,-9,6554,-9,-9,6554,41,19,0.0,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781307000,8,8,5,9,9,5,40,18,66.136,36.139046,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781307000,7,7,4,7,7,4,41,19,511.108,36.13905,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781307000,8,8,4,8,8,4,40,19,512.853,36.139004,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59750513998
1781307000,8,8,4,8,8,4,41,19,58.356,36.139057,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781307001,8,8,4,8,8,4,40,18,68.875,36.138969,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.247670426875
1781307001,8,8,3,9,9,3,41,18,81.863,36.138954,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781307001,8,8,4,8,8,4,41,18,54.266,36.139141,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781307000,8,8,5,8,8,5,40,18,57.111,36.13903,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.384111022691
1781307001,3,3,4,3,3,4,41,19,52.405,36.138939,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.091389326394996
1781307001,7,7,4,8,8,4,41,19,511.877,36.138859,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781307600,9,9,5,9,9,5,40,19,67.176,36.139118,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781307600,7,7,4,7,7,4,41,18,511.096,36.138996,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781307600,7,7,4,7,7,4,40,19,512.878,36.139004,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6190031814801
1781307601,3,3,4,3,3,4,41,19,52.611,36.139271,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.251747339949
1781307600,8,8,4,8,8,4,40,20,62.991,36.139008,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781307601,7,7,4,8,8,4,40,19,69.208,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.597585490144
1781307601,7,7,4,7,7,4,40,19,511.924,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781307601,8,8,3,8,8,3,41,19,82.322,36.139088,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781307601,8,8,4,8,8,4,41,18,54.669,36.139141,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781307600,-9,-9,6554,-9,-9,6554,41,19,0.0,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781307600,8,8,5,9,9,5,40,19,57.533,36.138996,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.964110300273006
1781308200,9,9,5,9,9,5,40,19,66.438,36.139069,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781308200,7,7,4,8,8,4,41,19,511.085,36.138954,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781308200,-9,-9,6554,-9,-9,6554,42,19,0.0,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.812118749999996
