unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755122400,13,13,5,13,13,5,38,15,44.032,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.81027326588
1755122400,0,0,1,0,0,1,41,17,34.164,36.139111,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.946021755276
1755122401,3,3,4,3,3,5,40,16,48.378,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.230393603479996
1755122400,0,0,3,0,0,3,38,17,48.47,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.23027696437
1755122401,8,8,4,9,9,4,39,19,52.65,36.526657,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.59122004545
1755122401,1,1,1,1,1,2,41,15,0.0,36.139114,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755122400,1,1,3,2,2,3,39,15,47.278,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755122401,2,2,3,2,2,4,38,16,50.236,36.037613,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.845487064316
1755123000,13,13,5,13,13,5,37,16,44.577,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.73884383255499
1755123000,0,0,1,0,0,1,42,16,32.862,36.139072,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.362953454658005
1755123000,0,0,2,0,0,2,38,17,49.823,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.986965176133
1755123001,8,8,4,8,8,4,39,20,52.033,36.526669,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.282485675369
1755123001,2,2,2,2,2,2,40,15,48.767,35.613319,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.24657029322
1755123001,1,1,1,1,1,1,41,14,0.0,36.139099,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755123000,2,2,3,2,2,3,38,17,46.46,40.594074,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755123001,2,2,4,3,3,6,38,16,50.619,36.037685,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.129562676438994
1755123600,11,11,4,11,11,4,38,17,44.182,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.33518616113
1755123600,0,0,1,0,0,1,42,16,32.069,36.139072,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.745652946171
1755123601,1,1,2,1,1,2,41,12,48.637,35.613319,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.75591641142
1755123601,6,6,3,6,6,3,39,19,52.696,36.526669,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.623112544328
1755123600,0,0,3,0,0,3,39,17,50.823,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.432467957133
1755123601,1,1,1,1,1,1,41,15,0.001,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755123600,2,2,3,2,2,3,36,17,46.181,40.594093,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755123601,2,2,3,2,2,4,39,16,48.699,36.037605,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.158156882919
1755124200,10,10,4,10,10,4,38,17,43.353,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.755266079395
1755124200,0,0,3,0,0,3,39,18,51.889,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.100930863219006
1755124201,1,1,2,2,2,3,41,12,48.4,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.552114978000006
1755124200,2,2,3,2,2,3,36,18,46.069,40.594082,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755124200,0,0,1,0,0,1,42,16,32.177,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.82972413774299
1755124201,6,6,3,6,6,3,39,18,53.057,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.754358225001
1755124201,1,1,1,1,1,1,41,15,0.0,36.139137,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755124201,2,2,2,2,2,3,39,16,50.073,36.037605,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.177268870012995
1755124800,7,7,3,7,7,3,38,17,44.25,35.94957,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.38275499775
1755124800,0,0,1,0,0,1,42,16,33.829,36.138935,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.115701994011
1755124801,1,1,1,1,1,1,41,13,49.63,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.928151455800005
1755124800,0,0,3,0,0,3,38,17,51.544,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.949463633224
1755124801,5,5,3,5,5,3,40,17,52.886,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.043212701998
1755124800,2,2,3,2,2,3,35,19,44.434,40.594074,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755124801,1,1,1,1,1,1,41,15,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755124801,2,2,2,2,2,2,38,17,50.781,36.037636,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.516716890961
1755125400,6,6,3,7,7,3,38,17,43.316,35.949669,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.72938303594
1755125400,0,0,1,0,0,1,42,16,33.581,36.139072,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.922649628178995
1755125400,0,0,2,0,0,2,39,17,50.658,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.340188906918
1755125401,5,5,3,5,5,3,39,17,56.809,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.236635725137
1755125401,1,1,1,1,1,1,41,13,49.334,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.67361464444001
1755125400,2,2,3,2,2,3,34,19,46.553,40.594101,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755125401,1,1,1,1,1,1,41,16,0.0,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755125401,2,2,3,3,3,5,39,16,48.526,36.037552,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.029840744805995
