unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785315601,0,0,1,0,0,1,22,43,26.649,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.726131620179004
1785315600,2,2,2,2,2,2,25,36,29.71,36.139072,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785315600,2,2,2,2,2,2,22,42,21.871,36.139023,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785315600,5,5,3,5,5,3,20,46,21.547,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785315601,2,2,1,2,2,1,26,47,13.43,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315600,0,0,2,0,0,2,22,43,15.742,36.138988,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.737626823577997
1785315600,5,5,4,6,6,4,24,53,19.325,36.762653,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.459788159824996
1785315601,3,3,3,3,3,3,26,36,37.029,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.940759956597006
1785315601,13,13,5,14,14,5,17,75,2.14,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785315601,6,6,0,7,7,0,22,55,10.321,36.187477,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785315600,2,2,2,3,3,2,22,42,21.397,36.139057,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785315661,2,2,1,2,2,1,26,47,12.469,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315721,2,2,1,2,2,1,26,47,14.594,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315781,2,2,1,2,2,1,26,47,14.224,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315841,2,2,1,2,2,1,26,47,14.411,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315901,1,1,1,1,1,1,26,47,16.183,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315961,2,2,1,2,2,1,26,47,13.625,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316021,2,2,1,2,2,1,26,47,13.396,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316081,2,2,2,2,2,2,27,47,16.95,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316141,2,2,1,2,2,1,27,47,12.625,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316201,0,0,1,0,0,1,21,44,25.959,36.139053,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.526285915189
1785316200,0,0,2,0,0,2,21,44,14.682,36.139114,-120.367996,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.482027027037994
1785316200,6,6,4,6,6,4,23,54,18.196,36.762756,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.436711639076002
1785316200,2,2,2,2,2,2,24,36,27.735,36.138935,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785316200,2,2,2,3,3,2,21,43,20.187,36.138996,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785316201,3,3,3,4,4,3,26,36,36.563,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.617675076659
1785316200,4,4,3,5,5,3,20,45,22.572,35.949596,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785316201,13,13,4,13,13,4,16,77,1.472,36.5233,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785316201,6,6,0,7,7,0,22,54,7.48,36.187454,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785316201,2,2,1,2,2,1,27,47,9.98,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316200,2,2,2,2,2,2,21,44,20.386,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785316200,4,4,3,5,5,3,20,51,12.926,36.503067,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.68192939709
1785316261,2,2,1,3,3,1,27,47,16.068,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316321,2,2,1,3,3,1,27,47,12.601,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316381,2,2,1,2,2,1,27,47,11.554,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316441,2,2,1,2,2,1,27,47,10.237,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316501,2,2,1,2,2,1,27,47,12.206,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316561,2,2,1,2,2,2,27,47,9.691,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316621,1,1,1,2,2,1,27,47,14.039,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316681,2,2,1,2,2,1,27,47,10.88,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316741,1,1,1,1,1,1,27,47,7.429,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316800,0,0,2,0,0,2,21,45,13.241,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.833248870119
1785316801,1,1,1,1,1,1,27,47,16.629,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785316800,5,5,4,6,6,5,23,54,17.296,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.769171036175997
1785316801,0,0,1,0,0,2,21,44,23.801,36.139053,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.319387791770993
