unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787126400,9,9,6,10,10,6,25,39,37.465,36.503071,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787126400,2,2,5,2,2,5,25,40,18.15,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.903472880850003
1787126401,10,10,7,11,11,7,26,46,24.475,36.762722,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.315987141975
1787126400,7,7,4,7,7,4,28,31,38.016,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.082761490088004
1787126400,8,8,5,9,9,5,24,45,19.725,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787126401,8,8,6,9,9,6,23,47,14.263,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787126401,9,9,0,10,10,0,26,37,24.085,36.187534,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787126401,1,1,2,1,1,2,25,39,23.122,36.139069,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.123167183462
1787126400,17,17,8,17,17,8,22,67,1.726,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787126401,6,6,5,6,6,5,28,34,29.222,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787127000,10,10,6,10,10,7,25,40,36.584,36.503021,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787127000,2,2,5,2,2,5,24,42,17.65,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.556747282350003
1787127001,10,10,7,11,11,7,26,47,23.175,36.762592,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.618758732674998
1787127000,6,6,4,6,6,4,28,31,37.345,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.617546995585
1787127000,17,17,8,18,18,8,22,68,1.74,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787127000,9,9,5,9,9,5,24,46,19.821,35.949512,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787127001,8,8,6,9,9,6,23,48,13.899,36.433666,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787127001,8,8,0,9,9,0,26,38,24.025,36.187508,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787127001,1,1,2,1,1,2,24,41,21.106,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.254017789925996
1787127001,6,6,5,6,6,5,27,35,28.316,36.139065,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787127600,10,10,7,11,11,8,24,41,35.287,36.503166,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787127601,10,10,7,11,11,7,26,47,22.654,36.762749,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.232326894773998
1787127600,3,3,5,3,3,5,24,43,16.762,36.138939,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.338444763758005
