unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752444001,31,28,14,31,31,14,37,26,54.76,35.949524,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.60133740652
1752444000,12,12,5,12,12,5,44,16,18.683,36.13905,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752444001,12,12,8,12,12,8,39,22,50.923,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.752351689658006
1752444000,16,16,4,16,16,4,42,18,510.881,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752444001,14,14,5,14,14,5,42,18,0.0,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752444000,32,31,16,32,32,16,39,26,52.111,36.785465,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752444000,2,2,3,2,2,3,34,24,52.644,40.594193,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752444001,16,16,6,17,17,6,41,18,512.956,36.139027,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752444001,16,16,7,16,16,7,41,18,62.833,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.937438635509
1752444001,35,32,17,36,36,17,39,28,52.723,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.332680040179
1752444001,13,13,7,13,13,7,39,22,62.046,36.037605,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.934920489924
1752444601,31,28,14,32,32,14,38,26,53.664,35.949509,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.180570990928
1752444600,33,31,16,34,34,16,39,27,53.285,36.78545,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752444600,1,1,3,2,2,3,34,22,52.387,40.594017,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752444600,11,11,5,12,12,5,44,17,19.028,36.139008,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752444601,14,14,6,14,14,6,42,18,0.0,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752444600,15,15,4,16,16,4,41,19,510.87,36.13895,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752444601,13,13,8,13,13,8,40,21,53.888,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.766838452048
1752444601,16,16,6,16,16,6,41,19,512.988,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752444601,15,15,7,15,15,7,41,18,63.862,35.613178,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.447516994726
1752444601,32,30,15,33,33,15,39,26,56.359,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.931547832407006
1752444601,12,12,7,13,13,7,39,21,62.118,36.037636,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.879144376892
1752445201,32,29,14,33,33,14,38,25,54.537,35.949589,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.505429184373995
1752445200,12,12,5,12,12,5,44,17,19.759,36.139008,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752445200,1,1,3,1,1,3,35,22,52.116,40.594028,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752445200,31,30,15,31,31,15,39,28,54.979,36.785454,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752445200,16,16,4,16,16,4,41,20,510.912,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752445201,14,14,6,15,15,6,42,19,0.0,36.139038,-120.368263,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752445201,17,17,6,17,17,6,41,20,512.999,36.138996,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752445201,16,16,9,16,16,9,39,22,57.131,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.369873690426004
1752445201,14,14,7,15,15,7,42,18,62.598,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.684752718854
